iteration,variable,value,sample_size,feature_size,variable_name
28,pv_18,0.9788761128491453,32,64,X_1_val
29,pv_18,0.9995145727679936,32,64,X_1_val
0,pv_19,0.9945493582056456,32,64,X_1_val
1,pv_19,0.9959313610025026,32,64,X_1_val
2,pv_19,0.9948498484438357,32,64,X_1_val
3,pv_19,0.9796826333314321,32,64,X_1_val
4,pv_19,0.9989827918227485,32,64,X_1_val
5,pv_19,0.992942396726159,32,64,X_1_val
6,pv_19,0.9718515540446339,32,64,X_1_val
7,pv_19,0.9973887771619793,32,64,X_1_val
8,pv_19,0.9949109687907894,32,64,X_1_val
9,pv_19,0.9908115063785071,32,64,X_1_val
10,pv_19,0.9988062821259713,32,64,X_1_val
11,pv_19,0.9915294651167544,32,64,X_1_val
12,pv_19,0.9928611672702716,32,64,X_1_val
13,pv_19,0.9861157256152137,32,64,X_1_val
14,pv_19,0.9971910800697937,32,64,X_1_val
15,pv_19,0.9674271089784647,32,64,X_1_val
16,pv_19,0.9642745265598213,32,64,X_1_val
17,pv_19,0.9972861389264277,32,64,X_1_val
18,pv_19,1.0000000097692863,32,64,X_1_val
19,pv_19,0.9969809545145197,32,64,X_1_val
20,pv_19,1.0000000276432253,32,64,X_1_val
21,pv_19,0.9871938340360686,32,64,X_1_val
22,pv_19,0.9999999674555423,32,64,X_1_val
23,pv_19,0.9946804943310316,32,64,X_1_val
24,pv_19,0.9999999165949406,32,64,X_1_val
25,pv_19,0.9579752210729702,32,64,X_1_val
26,pv_19,0.998060660896049,32,64,X_1_val
27,pv_19,0.9972278669449475,32,64,X_1_val
28,pv_19,0.999371592295671,32,64,X_1_val
29,pv_19,0.9686789484459751,32,64,X_1_val
0,pv_20,0.9960198326473702,32,64,X_1_val
1,pv_20,0.9995571620267969,32,64,X_1_val
2,pv_20,0.9905808479726657,32,64,X_1_val
3,pv_20,0.9857403406164436,32,64,X_1_val
4,pv_20,0.9947301208872382,32,64,X_1_val
5,pv_20,0.9730677630653987,32,64,X_1_val
6,pv_20,0.9914275935620628,32,64,X_1_val
7,pv_20,0.9989773643531352,32,64,X_1_val
8,pv_20,0.9978263255648283,32,64,X_1_val
9,pv_20,0.9982465922656154,32,64,X_1_val
10,pv_20,0.9985213645192283,32,64,X_1_val
11,pv_20,0.9821531858207869,32,64,X_1_val
12,pv_20,0.9986566708627493,32,64,X_1_val
13,pv_20,0.9887452540643598,32,64,X_1_val
14,pv_20,0.995949464055534,32,64,X_1_val
15,pv_20,0.9980751835146954,32,64,X_1_val
16,pv_20,0.9988456369364498,32,64,X_1_val
17,pv_20,0.9988577752127539,32,64,X_1_val
18,pv_20,0.9999999682423623,32,64,X_1_val
19,pv_20,0.9978151739814969,32,64,X_1_val
20,pv_20,0.9945285261982673,32,64,X_1_val
21,pv_20,0.9999999879692921,32,64,X_1_val
22,pv_20,0.999999949881593,32,64,X_1_val
23,pv_20,0.9991608611307736,32,64,X_1_val
24,pv_20,0.9722575444524263,32,64,X_1_val
25,pv_20,0.9948140918073627,32,64,X_1_val
26,pv_20,0.9071878011193749,32,64,X_1_val
27,pv_20,0.9992585845064494,32,64,X_1_val
28,pv_20,0.9926268197699653,32,64,X_1_val
29,pv_20,0.9585577012570062,32,64,X_1_val
0,pv_21,0.9931713208800707,32,64,X_1_val
1,pv_21,0.9926783382346754,32,64,X_1_val
2,pv_21,0.9936737302264597,32,64,X_1_val
3,pv_21,0.9999998836436041,32,64,X_1_val
4,pv_21,0.9864480619822061,32,64,X_1_val
5,pv_21,0.9847121304741969,32,64,X_1_val
6,pv_21,0.9895340611698904,32,64,X_1_val
7,pv_21,0.9989216284711071,32,64,X_1_val
8,pv_21,0.9975545232160418,32,64,X_1_val
9,pv_21,0.987299804723065,32,64,X_1_val
10,pv_21,0.9831695790519398,32,64,X_1_val
11,pv_21,0.9982149399233794,32,64,X_1_val
12,pv_21,0.9999999832948586,32,64,X_1_val
13,pv_21,0.9968929184116188,32,64,X_1_val
14,pv_21,0.9999999894392145,32,64,X_1_val
15,pv_21,0.9984801859646099,32,64,X_1_val
16,pv_21,0.9878068833629168,32,64,X_1_val
17,pv_21,0.9983716442113311,32,64,X_1_val
18,pv_21,0.8883752351944734,32,64,X_1_val
19,pv_21,0.9948598451246196,32,64,X_1_val
20,pv_21,0.9960970946855725,32,64,X_1_val
21,pv_21,1.0000000069463657,32,64,X_1_val
22,pv_21,0.9999999960313118,32,64,X_1_val
23,pv_21,0.9989708260875448,32,64,X_1_val
24,pv_21,0.9844525844177338,32,64,X_1_val
25,pv_21,0.9825817053025462,32,64,X_1_val
26,pv_21,0.9643557508819643,32,64,X_1_val
27,pv_21,0.9994616264479897,32,64,X_1_val
28,pv_21,0.9909834117691719,32,64,X_1_val
29,pv_21,0.9853092183295005,32,64,X_1_val
0,pv_22,0.9580145388484629,32,64,X_1_val
1,pv_22,0.9999999787143704,32,64,X_1_val
2,pv_22,0.99344179617878,32,64,X_1_val
3,pv_22,0.9943523122056922,32,64,X_1_val
4,pv_22,0.978401883163748,32,64,X_1_val
5,pv_22,0.9772353864186711,32,64,X_1_val
6,pv_22,0.9855306088754101,32,64,X_1_val
7,pv_22,0.9989079625461227,32,64,X_1_val
8,pv_22,0.998866369746561,32,64,X_1_val
9,pv_22,0.9994196095426772,32,64,X_1_val
10,pv_22,0.9942165204627491,32,64,X_1_val
11,pv_22,0.9872332942446834,32,64,X_1_val
12,pv_22,0.999999962364221,32,64,X_1_val
13,pv_22,0.9978925181137585,32,64,X_1_val
14,pv_22,0.9875084090267917,32,64,X_1_val
15,pv_22,0.9999997618641399,32,64,X_1_val
16,pv_22,0.9942784271150542,32,64,X_1_val
17,pv_22,0.9478398806591682,32,64,X_1_val
18,pv_22,0.9981778307251983,32,64,X_1_val
19,pv_22,0.987719638309381,32,64,X_1_val
20,pv_22,0.9657069382826362,32,64,X_1_val
21,pv_22,0.9948970891205113,32,64,X_1_val
22,pv_22,0.9931118482540177,32,64,X_1_val
23,pv_22,0.9913530118015296,32,64,X_1_val
24,pv_22,0.9715057527522356,32,64,X_1_val
25,pv_22,0.9984316849415561,32,64,X_1_val
26,pv_22,0.9868445106125993,32,64,X_1_val
27,pv_22,0.9999999978228391,32,64,X_1_val
28,pv_22,0.9989514588174577,32,64,X_1_val
29,pv_22,0.9983893976395369,32,64,X_1_val
0,pv_23,1.0000000000801108,32,64,X_1_val
1,pv_23,0.9984255696248843,32,64,X_1_val
2,pv_23,1.0000000038306966,32,64,X_1_val
3,pv_23,0.9984926650471955,32,64,X_1_val
4,pv_23,0.9999999621517278,32,64,X_1_val
5,pv_23,0.9972337057737889,32,64,X_1_val
6,pv_23,0.9992041231562762,32,64,X_1_val
7,pv_23,0.9999999945331268,32,64,X_1_val
8,pv_23,0.991492510272583,32,64,X_1_val
9,pv_23,0.9999999898359034,32,64,X_1_val
10,pv_23,0.9999999326482174,32,64,X_1_val
11,pv_23,0.9949820460164167,32,64,X_1_val
12,pv_23,0.9999999828006862,32,64,X_1_val
13,pv_23,0.9985133485550378,32,64,X_1_val
14,pv_23,0.9999999752470464,32,64,X_1_val
15,pv_23,0.9838403443668456,32,64,X_1_val
16,pv_23,0.998147035398892,32,64,X_1_val
17,pv_23,0.9972401607031317,32,64,X_1_val
18,pv_23,0.9918638447321331,32,64,X_1_val
19,pv_23,0.9914357921019185,32,64,X_1_val
20,pv_23,0.9783155529210835,32,64,X_1_val
21,pv_23,1.0000000057926048,32,64,X_1_val
22,pv_23,0.9981251660240176,32,64,X_1_val
23,pv_23,0.9938496451654669,32,64,X_1_val
24,pv_23,0.9999999848999079,32,64,X_1_val
25,pv_23,0.9999999844452532,32,64,X_1_val
26,pv_23,0.9681378510879258,32,64,X_1_val
27,pv_23,0.9999999854015356,32,64,X_1_val
28,pv_23,0.9987155532701713,32,64,X_1_val
29,pv_23,0.9999999981899053,32,64,X_1_val
0,pv_24,0.9211396975759056,32,64,X_1_val
1,pv_24,0.9985821705728135,32,64,X_1_val
2,pv_24,0.9949642036469883,32,64,X_1_val
3,pv_24,0.9977601467979312,32,64,X_1_val
4,pv_24,0.9906724566409582,32,64,X_1_val
5,pv_24,0.9989270686548332,32,64,X_1_val
6,pv_24,0.9731029767716383,32,64,X_1_val
7,pv_24,0.9973999135101814,32,64,X_1_val
8,pv_24,0.9788563982540706,32,64,X_1_val
9,pv_24,0.9988138213093807,32,64,X_1_val
10,pv_24,0.9980657635599024,32,64,X_1_val
11,pv_24,0.9732755015160531,32,64,X_1_val
12,pv_24,1.0000000119477601,32,64,X_1_val
13,pv_24,0.9934822382191244,32,64,X_1_val
14,pv_24,0.9972956062571093,32,64,X_1_val
15,pv_24,0.9989063531700463,32,64,X_1_val
16,pv_24,0.9893691937852537,32,64,X_1_val
17,pv_24,0.9991479007636364,32,64,X_1_val
18,pv_24,0.9958686762001226,32,64,X_1_val
19,pv_24,1.0000000053640865,32,64,X_1_val
20,pv_24,0.998865788618236,32,64,X_1_val
21,pv_24,1.0000000078237954,32,64,X_1_val
22,pv_24,1.000000022749335,32,64,X_1_val
23,pv_24,0.9875983436888671,32,64,X_1_val
24,pv_24,0.9936029126724719,32,64,X_1_val
25,pv_24,0.9983016719309418,32,64,X_1_val
26,pv_24,0.9999999177110657,32,64,X_1_val
27,pv_24,0.9945688703233198,32,64,X_1_val
28,pv_24,0.9660914947890135,32,64,X_1_val
29,pv_24,0.9976100512996174,32,64,X_1_val
0,pv_25,0.9880260266069886,32,64,X_1_val
1,pv_25,0.9876185652979764,32,64,X_1_val
2,pv_25,0.9771100344227024,32,64,X_1_val
3,pv_25,0.9952046453695959,32,64,X_1_val
4,pv_25,0.9662076380776229,32,64,X_1_val
5,pv_25,0.9999999892891144,32,64,X_1_val
6,pv_25,0.9971669606070706,32,64,X_1_val
7,pv_25,0.998662964817251,32,64,X_1_val
8,pv_25,0.9985863807903865,32,64,X_1_val
9,pv_25,0.9986293782813942,32,64,X_1_val
10,pv_25,0.9999999892160868,32,64,X_1_val
11,pv_25,0.9999999968621941,32,64,X_1_val
12,pv_25,0.9656193194046718,32,64,X_1_val
13,pv_25,0.9934930547361984,32,64,X_1_val
14,pv_25,0.9941569019135933,32,64,X_1_val
15,pv_25,0.9980352530210018,32,64,X_1_val
16,pv_25,0.9799933064201465,32,64,X_1_val
17,pv_25,0.9945641113453086,32,64,X_1_val
18,pv_25,0.9258689678647175,32,64,X_1_val
19,pv_25,0.9923438109058689,32,64,X_1_val
20,pv_25,0.9737469503429735,32,64,X_1_val
21,pv_25,0.992055208521985,32,64,X_1_val
22,pv_25,0.9976116132932548,32,64,X_1_val
23,pv_25,0.9955461334969198,32,64,X_1_val
24,pv_25,0.9830727482295395,32,64,X_1_val
25,pv_25,0.980582576083799,32,64,X_1_val
26,pv_25,0.9911106124123003,32,64,X_1_val
27,pv_25,0.9897560775038259,32,64,X_1_val
28,pv_25,1.0000000245621932,32,64,X_1_val
29,pv_25,0.9883817472495077,32,64,X_1_val
0,pv_26,0.9999999750676724,32,64,X_1_val
1,pv_26,0.9999999873152907,32,64,X_1_val
2,pv_26,0.9984979642211258,32,64,X_1_val
3,pv_26,0.9999999980670196,32,64,X_1_val
4,pv_26,0.9821469904180606,32,64,X_1_val
5,pv_26,0.9978410752559371,32,64,X_1_val
6,pv_26,0.9756180947616485,32,64,X_1_val
7,pv_26,0.9883381897281106,32,64,X_1_val
8,pv_26,0.9986708588938065,32,64,X_1_val
9,pv_26,0.9761424590851873,32,64,X_1_val
10,pv_26,0.9979314108685088,32,64,X_1_val
11,pv_26,0.9970835005330294,32,64,X_1_val
12,pv_26,0.9999999773212674,32,64,X_1_val
13,pv_26,0.9814914605415935,32,64,X_1_val
14,pv_26,0.981285780596999,32,64,X_1_val
15,pv_26,0.9965409393402043,32,64,X_1_val
16,pv_26,0.9980705367028928,32,64,X_1_val
17,pv_26,0.9968957775806166,32,64,X_1_val
18,pv_26,0.8594126369809263,32,64,X_1_val
19,pv_26,0.9892609953593933,32,64,X_1_val
20,pv_26,0.9999999709837774,32,64,X_1_val
21,pv_26,0.9983438970031925,32,64,X_1_val
22,pv_26,0.9810256090810731,32,64,X_1_val
23,pv_26,0.9977962141686275,32,64,X_1_val
24,pv_26,0.9548196467772718,32,64,X_1_val
25,pv_26,0.9793449859327027,32,64,X_1_val
26,pv_26,0.9702661003626898,32,64,X_1_val
27,pv_26,0.9967820019403819,32,64,X_1_val
28,pv_26,0.9977587982029672,32,64,X_1_val
29,pv_26,0.9999999711609794,32,64,X_1_val
0,pv_27,0.9999999682998872,32,64,X_1_val
1,pv_27,0.9974051175953834,32,64,X_1_val
2,pv_27,0.9971134835532552,32,64,X_1_val
3,pv_27,0.9970108945970673,32,64,X_1_val
4,pv_27,0.9882889618377767,32,64,X_1_val
5,pv_27,1.0000000170977277,32,64,X_1_val
6,pv_27,0.9951053584081315,32,64,X_1_val
7,pv_27,0.9752442014526498,32,64,X_1_val
8,pv_27,0.9541050369393701,32,64,X_1_val
9,pv_27,0.9973196028619034,32,64,X_1_val
10,pv_27,0.9988803712881156,32,64,X_1_val
11,pv_27,1.000000015338603,32,64,X_1_val
12,pv_27,0.9927836424594074,32,64,X_1_val
13,pv_27,1.0000000046516457,32,64,X_1_val
14,pv_27,0.9981556116500604,32,64,X_1_val
15,pv_27,0.9924278925615375,32,64,X_1_val
16,pv_27,0.9957057633238048,32,64,X_1_val
17,pv_27,0.9865039530789605,32,64,X_1_val
18,pv_27,0.9983852467296017,32,64,X_1_val
19,pv_27,0.9827053125294518,32,64,X_1_val
20,pv_27,1.0000000181913546,32,64,X_1_val
21,pv_27,0.9978425506903108,32,64,X_1_val
22,pv_27,0.9869614772947015,32,64,X_1_val
23,pv_27,1.0000000154684952,32,64,X_1_val
24,pv_27,0.9999999436642496,32,64,X_1_val
25,pv_27,0.9940612839272711,32,64,X_1_val
26,pv_27,0.9896648060637189,32,64,X_1_val
27,pv_27,0.9999999999636688,32,64,X_1_val
28,pv_27,0.995528439483035,32,64,X_1_val
29,pv_27,0.9977849855191089,32,64,X_1_val
0,pv_28,0.999999930419494,32,64,X_1_val
1,pv_28,0.9771623508123549,32,64,X_1_val
2,pv_28,0.9896146333861291,32,64,X_1_val
3,pv_28,0.9913756809950982,32,64,X_1_val
4,pv_28,0.9999999670705745,32,64,X_1_val
5,pv_28,0.9865091900665848,32,64,X_1_val
6,pv_28,0.9999999799610433,32,64,X_1_val
7,pv_28,0.9999998895035623,32,64,X_1_val
8,pv_28,0.9903066958426241,32,64,X_1_val
9,pv_28,0.9979299660346398,32,64,X_1_val
10,pv_28,0.9905918001979994,32,64,X_1_val
11,pv_28,0.9980281642056387,32,64,X_1_val
12,pv_28,0.9999999234167031,32,64,X_1_val
13,pv_28,0.9851513148555199,32,64,X_1_val
14,pv_28,0.9600008709797355,32,64,X_1_val
15,pv_28,0.9682509363873928,32,64,X_1_val
16,pv_28,0.9984613077446118,32,64,X_1_val
17,pv_28,0.9657597722225804,32,64,X_1_val
18,pv_28,0.9978002443847146,32,64,X_1_val
19,pv_28,0.9899198579441588,32,64,X_1_val
20,pv_28,0.9973173497283707,32,64,X_1_val
21,pv_28,0.9999999862803619,32,64,X_1_val
22,pv_28,0.9498939300855994,32,64,X_1_val
23,pv_28,0.9741866892313648,32,64,X_1_val
24,pv_28,0.9999999937328873,32,64,X_1_val
25,pv_28,0.9819189045814861,32,64,X_1_val
26,pv_28,0.9963914225449843,32,64,X_1_val
27,pv_28,0.9940046315919918,32,64,X_1_val
28,pv_28,0.9909193877219258,32,64,X_1_val
29,pv_28,0.9975977969492489,32,64,X_1_val
0,pv_29,0.9873603179209504,32,64,X_1_val
1,pv_29,0.9999999747383179,32,64,X_1_val
2,pv_29,0.9972278443848753,32,64,X_1_val
3,pv_29,0.9902853347509168,32,64,X_1_val
4,pv_29,1.0000000105974296,32,64,X_1_val
5,pv_29,0.9967469272221193,32,64,X_1_val
6,pv_29,0.9909741955700256,32,64,X_1_val
7,pv_29,0.9984436154284605,32,64,X_1_val
8,pv_29,0.9963871035824351,32,64,X_1_val
9,pv_29,0.9969608866511616,32,64,X_1_val
10,pv_29,0.9897750451419839,32,64,X_1_val
11,pv_29,0.9989617217544877,32,64,X_1_val
12,pv_29,0.9987694967277907,32,64,X_1_val
13,pv_29,0.9546235159617923,32,64,X_1_val
14,pv_29,0.9898053780527477,32,64,X_1_val
15,pv_29,0.9999997555586169,32,64,X_1_val
16,pv_29,0.9999999968382137,32,64,X_1_val
17,pv_29,0.987103447701839,32,64,X_1_val
18,pv_29,0.9981899365179673,32,64,X_1_val
19,pv_29,0.9462522481035547,32,64,X_1_val
20,pv_29,0.9969061897124507,32,64,X_1_val
21,pv_29,0.9999998935655808,32,64,X_1_val
22,pv_29,0.9628428871560564,32,64,X_1_val
23,pv_29,0.9643984941999825,32,64,X_1_val
24,pv_29,0.9999999680673372,32,64,X_1_val
25,pv_29,0.996768007522696,32,64,X_1_val
26,pv_29,0.9889325937178711,32,64,X_1_val
27,pv_29,0.9999999625810191,32,64,X_1_val
28,pv_29,0.9765527330252528,32,64,X_1_val
29,pv_29,0.9896329024228286,32,64,X_1_val
0,pv_30,0.9896320646990577,32,64,X_1_val
1,pv_30,0.9978587958499497,32,64,X_1_val
2,pv_30,0.9881343429668801,32,64,X_1_val
3,pv_30,0.9824285081493387,32,64,X_1_val
4,pv_30,0.993551397890478,32,64,X_1_val
5,pv_30,0.9915086432142673,32,64,X_1_val
6,pv_30,0.9959028095169526,32,64,X_1_val
7,pv_30,0.9834610372539011,32,64,X_1_val
8,pv_30,0.9982633169010721,32,64,X_1_val
9,pv_30,0.9999999597785912,32,64,X_1_val
10,pv_30,0.9756783486093666,32,64,X_1_val
11,pv_30,0.9979186277012447,32,64,X_1_val
12,pv_30,0.9999999976792094,32,64,X_1_val
13,pv_30,0.9999999172707821,32,64,X_1_val
14,pv_30,0.9613795988433523,32,64,X_1_val
15,pv_30,0.9926292586342063,32,64,X_1_val
16,pv_30,0.99999999676052,32,64,X_1_val
17,pv_30,0.9961595080237068,32,64,X_1_val
18,pv_30,0.9880099450227615,32,64,X_1_val
19,pv_30,0.9971286384670465,32,64,X_1_val
20,pv_30,0.9963563888509558,32,64,X_1_val
21,pv_30,0.9332552600654956,32,64,X_1_val
22,pv_30,0.9977821545138182,32,64,X_1_val
23,pv_30,0.9972277039365826,32,64,X_1_val
24,pv_30,0.9974241205778119,32,64,X_1_val
25,pv_30,0.9962564155407618,32,64,X_1_val
26,pv_30,0.9999999652270639,32,64,X_1_val
27,pv_30,0.9999999769356851,32,64,X_1_val
28,pv_30,1.0000000304966339,32,64,X_1_val
29,pv_30,0.9980452103172187,32,64,X_1_val
0,pv_1,0.9999995013339953,64,64,X_1_val
1,pv_1,0.9999900993801755,64,64,X_1_val
2,pv_1,0.9999988909462892,64,64,X_1_val
3,pv_1,0.999969660622447,64,64,X_1_val
4,pv_1,0.9999988088038274,64,64,X_1_val
5,pv_1,0.9999995570494972,64,64,X_1_val
6,pv_1,0.9999996852669902,64,64,X_1_val
7,pv_1,0.9999994301794167,64,64,X_1_val
8,pv_1,0.9999997927250115,64,64,X_1_val
9,pv_1,0.9999984317761884,64,64,X_1_val
10,pv_1,0.9999999377955174,64,64,X_1_val
11,pv_1,0.9999590736993709,64,64,X_1_val
12,pv_1,0.9999970890424605,64,64,X_1_val
13,pv_1,0.9999974121966124,64,64,X_1_val
14,pv_1,0.9999989016699085,64,64,X_1_val
15,pv_1,0.9999832544853461,64,64,X_1_val
16,pv_1,0.9999974615088005,64,64,X_1_val
17,pv_1,0.999999806843215,64,64,X_1_val
18,pv_1,0.9999910059846384,64,64,X_1_val
19,pv_1,0.9999997404402988,64,64,X_1_val
20,pv_1,0.9999993910085118,64,64,X_1_val
21,pv_1,0.9999994404834267,64,64,X_1_val
22,pv_1,0.9999993607727913,64,64,X_1_val
23,pv_1,0.9999993290038542,64,64,X_1_val
24,pv_1,0.9999969035726844,64,64,X_1_val
25,pv_1,0.9999998581910038,64,64,X_1_val
26,pv_1,0.9999991523069691,64,64,X_1_val
27,pv_1,0.9999992492560641,64,64,X_1_val
28,pv_1,0.9999975976809615,64,64,X_1_val
29,pv_1,0.9999973724141025,64,64,X_1_val
0,pv_2,0.9999868789490113,64,64,X_1_val
1,pv_2,0.9999989976297347,64,64,X_1_val
2,pv_2,0.9999987002230086,64,64,X_1_val
3,pv_2,0.999934930181191,64,64,X_1_val
4,pv_2,0.999980069508266,64,64,X_1_val
5,pv_2,0.9999991070070056,64,64,X_1_val
6,pv_2,0.9999990559660877,64,64,X_1_val
7,pv_2,0.9999950871804306,64,64,X_1_val
8,pv_2,0.9999166901902925,64,64,X_1_val
9,pv_2,0.999997376529804,64,64,X_1_val
10,pv_2,0.9999996536704481,64,64,X_1_val
11,pv_2,0.99999784442082,64,64,X_1_val
12,pv_2,0.9999833205828277,64,64,X_1_val
13,pv_2,0.9999954576153176,64,64,X_1_val
14,pv_2,0.9999993463299991,64,64,X_1_val
15,pv_2,0.999993163888461,64,64,X_1_val
16,pv_2,0.9999879907023927,64,64,X_1_val
17,pv_2,0.9999995757279923,64,64,X_1_val
18,pv_2,0.9999917469949137,64,64,X_1_val
19,pv_2,0.9999997452500307,64,64,X_1_val
20,pv_2,0.9999977097530569,64,64,X_1_val
21,pv_2,0.9999946127213261,64,64,X_1_val
22,pv_2,0.999999326240109,64,64,X_1_val
23,pv_2,0.9999969417866947,64,64,X_1_val
24,pv_2,0.9999970376201704,64,64,X_1_val
25,pv_2,0.9999995225761754,64,64,X_1_val
26,pv_2,0.9999980577326981,64,64,X_1_val
27,pv_2,0.9999929154056301,64,64,X_1_val
28,pv_2,0.9999992997539795,64,64,X_1_val
29,pv_2,0.9999998264497986,64,64,X_1_val
0,pv_3,0.9999938071838224,64,64,X_1_val
1,pv_3,0.9999611114379908,64,64,X_1_val
2,pv_3,0.9999992689220198,64,64,X_1_val
3,pv_3,0.9999993794003295,64,64,X_1_val
4,pv_3,0.9999725263015837,64,64,X_1_val
5,pv_3,0.999994508932674,64,64,X_1_val
6,pv_3,0.9999927128168874,64,64,X_1_val
7,pv_3,0.9999881368474322,64,64,X_1_val
8,pv_3,0.9999363594752785,64,64,X_1_val
9,pv_3,0.9999998910197236,64,64,X_1_val
10,pv_3,0.9999995880359085,64,64,X_1_val
11,pv_3,0.9999994072542662,64,64,X_1_val
12,pv_3,0.9999964496558651,64,64,X_1_val
13,pv_3,0.999995410303699,64,64,X_1_val
14,pv_3,0.9999982095542463,64,64,X_1_val
15,pv_3,0.9999936682817717,64,64,X_1_val
16,pv_3,0.9999994174729782,64,64,X_1_val
17,pv_3,0.9999454740401257,64,64,X_1_val
18,pv_3,0.9999986062257418,64,64,X_1_val
19,pv_3,0.9999996624484455,64,64,X_1_val
20,pv_3,0.9999981892820443,64,64,X_1_val
21,pv_3,0.9999910444037979,64,64,X_1_val
22,pv_3,0.999995054683589,64,64,X_1_val
23,pv_3,0.9999979055171007,64,64,X_1_val
24,pv_3,0.9999884193291424,64,64,X_1_val
25,pv_3,0.9999847251578742,64,64,X_1_val
26,pv_3,0.9999945076048278,64,64,X_1_val
27,pv_3,0.9999994074263375,64,64,X_1_val
28,pv_3,0.9999895629004186,64,64,X_1_val
29,pv_3,0.9999994811012478,64,64,X_1_val
0,pv_4,0.9999992049209816,64,64,X_1_val
1,pv_4,0.9999981062496175,64,64,X_1_val
2,pv_4,0.9999988049258751,64,64,X_1_val
3,pv_4,0.9999938115062516,64,64,X_1_val
4,pv_4,0.9999974710913601,64,64,X_1_val
5,pv_4,0.9999982271789839,64,64,X_1_val
6,pv_4,0.9999972381120191,64,64,X_1_val
7,pv_4,0.9999982801851292,64,64,X_1_val
8,pv_4,0.9999985634990244,64,64,X_1_val
9,pv_4,0.9999992289446047,64,64,X_1_val
10,pv_4,0.9999867542313612,64,64,X_1_val
11,pv_4,0.9999954930724748,64,64,X_1_val
12,pv_4,0.9999908170906523,64,64,X_1_val
13,pv_4,0.9999663173278854,64,64,X_1_val
14,pv_4,0.9999992390562834,64,64,X_1_val
15,pv_4,0.999997497061376,64,64,X_1_val
16,pv_4,0.9999988311390849,64,64,X_1_val
17,pv_4,0.999963680967267,64,64,X_1_val
18,pv_4,0.9999903877562393,64,64,X_1_val
19,pv_4,0.9999993259320962,64,64,X_1_val
20,pv_4,0.9999981910306973,64,64,X_1_val
21,pv_4,0.9999980489671114,64,64,X_1_val
22,pv_4,0.9999871936237082,64,64,X_1_val
23,pv_4,0.9999962819920476,64,64,X_1_val
24,pv_4,0.9999972136706607,64,64,X_1_val
25,pv_4,0.9999892931475045,64,64,X_1_val
26,pv_4,0.9999954505869332,64,64,X_1_val
27,pv_4,0.9999973583949778,64,64,X_1_val
28,pv_4,0.9999933349760033,64,64,X_1_val
29,pv_4,0.9999970579507557,64,64,X_1_val
0,pv_5,0.9999970409331627,64,64,X_1_val
1,pv_5,0.9999857822152909,64,64,X_1_val
2,pv_5,0.999999406006963,64,64,X_1_val
3,pv_5,0.9999894614736812,64,64,X_1_val
4,pv_5,0.9999963176934827,64,64,X_1_val
5,pv_5,0.9999727817844865,64,64,X_1_val
6,pv_5,0.9999987429059602,64,64,X_1_val
7,pv_5,0.999992817699625,64,64,X_1_val
8,pv_5,0.9999977108627179,64,64,X_1_val
9,pv_5,0.9999967528649663,64,64,X_1_val
10,pv_5,0.9999458823395423,64,64,X_1_val
11,pv_5,0.9999903167830023,64,64,X_1_val
12,pv_5,0.9999987194706098,64,64,X_1_val
13,pv_5,0.9999958845789425,64,64,X_1_val
14,pv_5,0.9999987787740955,64,64,X_1_val
15,pv_5,0.9999991991392109,64,64,X_1_val
16,pv_5,0.9999992952380492,64,64,X_1_val
17,pv_5,0.9999817200921955,64,64,X_1_val
18,pv_5,0.9999979520232259,64,64,X_1_val
19,pv_5,0.9999995187480997,64,64,X_1_val
20,pv_5,0.99999269172695,64,64,X_1_val
21,pv_5,0.9999960793069034,64,64,X_1_val
22,pv_5,0.9999988889806901,64,64,X_1_val
23,pv_5,0.9999954895357267,64,64,X_1_val
24,pv_5,0.9999984558776428,64,64,X_1_val
25,pv_5,0.9999949716142896,64,64,X_1_val
26,pv_5,0.9999967402628122,64,64,X_1_val
27,pv_5,0.9999988971247074,64,64,X_1_val
28,pv_5,0.9999986112822872,64,64,X_1_val
29,pv_5,0.9999980500005645,64,64,X_1_val
0,pv_6,0.9999901403907282,64,64,X_1_val
1,pv_6,0.9999946348131371,64,64,X_1_val
2,pv_6,0.9999997014761659,64,64,X_1_val
3,pv_6,0.9999992750177348,64,64,X_1_val
4,pv_6,0.99999953668544,64,64,X_1_val
5,pv_6,0.9999787482476158,64,64,X_1_val
6,pv_6,0.9999603975889387,64,64,X_1_val
7,pv_6,0.9999988721570657,64,64,X_1_val
8,pv_6,0.9999934126941582,64,64,X_1_val
9,pv_6,0.9999863704994342,64,64,X_1_val
10,pv_6,0.9999342104800278,64,64,X_1_val
11,pv_6,0.9999890977517787,64,64,X_1_val
12,pv_6,0.9999857607588281,64,64,X_1_val
13,pv_6,0.9999980738392786,64,64,X_1_val
14,pv_6,0.9999657902585407,64,64,X_1_val
15,pv_6,0.9999938166053232,64,64,X_1_val
16,pv_6,0.999998383186074,64,64,X_1_val
17,pv_6,0.9999836903224467,64,64,X_1_val
18,pv_6,0.9999970732221846,64,64,X_1_val
19,pv_6,0.9999948712499718,64,64,X_1_val
20,pv_6,0.9999837420703334,64,64,X_1_val
21,pv_6,0.9999955520350305,64,64,X_1_val
22,pv_6,0.9999955120222879,64,64,X_1_val
23,pv_6,0.9999948663211642,64,64,X_1_val
24,pv_6,0.999994575893526,64,64,X_1_val
25,pv_6,0.9999993261084652,64,64,X_1_val
26,pv_6,0.9999768126254319,64,64,X_1_val
