iteration,variable,value,sample_size,feature_size,variable_name
28,pv_18,0.9935193387593141,32,64,X_1_val
29,pv_18,1.000000022233684,32,64,X_1_val
0,pv_19,0.9991903185739759,32,64,X_1_val
1,pv_19,0.9868854680090835,32,64,X_1_val
2,pv_19,1.0000000193737273,32,64,X_1_val
3,pv_19,0.9947807242544003,32,64,X_1_val
4,pv_19,0.9984824573456597,32,64,X_1_val
5,pv_19,0.9999999997690611,32,64,X_1_val
6,pv_19,0.9999999765898453,32,64,X_1_val
7,pv_19,0.9987717254390461,32,64,X_1_val
8,pv_19,0.9999999768140375,32,64,X_1_val
9,pv_19,0.9984320547413149,32,64,X_1_val
10,pv_19,0.9741099650069239,32,64,X_1_val
11,pv_19,0.9999999717688984,32,64,X_1_val
12,pv_19,0.9993483989148378,32,64,X_1_val
13,pv_19,0.9993896223431308,32,64,X_1_val
14,pv_19,0.9999999302236218,32,64,X_1_val
15,pv_19,0.9984679093026942,32,64,X_1_val
16,pv_19,0.9962575072526381,32,64,X_1_val
17,pv_19,0.9989736964601929,32,64,X_1_val
18,pv_19,0.9986935802444081,32,64,X_1_val
19,pv_19,0.9988644515225517,32,64,X_1_val
20,pv_19,0.9855833410278448,32,64,X_1_val
21,pv_19,0.9872531254851624,32,64,X_1_val
22,pv_19,0.9999999870289449,32,64,X_1_val
23,pv_19,0.9719734071749507,32,64,X_1_val
24,pv_19,0.9993034006701021,32,64,X_1_val
25,pv_19,0.9990819703713382,32,64,X_1_val
26,pv_19,0.9999999923926093,32,64,X_1_val
27,pv_19,0.9878542766683657,32,64,X_1_val
28,pv_19,0.9999999748817839,32,64,X_1_val
29,pv_19,0.999237251406039,32,64,X_1_val
0,pv_20,1.0000000140356926,32,64,X_1_val
1,pv_20,0.9999999531916797,32,64,X_1_val
2,pv_20,0.9987388983967865,32,64,X_1_val
3,pv_20,0.9902650085735257,32,64,X_1_val
4,pv_20,0.9987520860696988,32,64,X_1_val
5,pv_20,0.9981710258076939,32,64,X_1_val
6,pv_20,0.9952770838495518,32,64,X_1_val
7,pv_20,0.9979950538503651,32,64,X_1_val
8,pv_20,1.0000000220949703,32,64,X_1_val
9,pv_20,0.9981742958279272,32,64,X_1_val
10,pv_20,0.9697661003740842,32,64,X_1_val
11,pv_20,0.9926413499350142,32,64,X_1_val
12,pv_20,0.9956921200190599,32,64,X_1_val
13,pv_20,0.974840331504426,32,64,X_1_val
14,pv_20,0.9989873130723714,32,64,X_1_val
15,pv_20,0.9449051968091342,32,64,X_1_val
16,pv_20,1.0000000229802504,32,64,X_1_val
17,pv_20,0.9983452385912779,32,64,X_1_val
18,pv_20,0.9925153470319735,32,64,X_1_val
19,pv_20,0.9836049649156109,32,64,X_1_val
20,pv_20,0.9951207492963319,32,64,X_1_val
21,pv_20,0.9970168335324794,32,64,X_1_val
22,pv_20,0.9958073123793534,32,64,X_1_val
23,pv_20,0.9951397021809346,32,64,X_1_val
24,pv_20,0.9920844724409882,32,64,X_1_val
25,pv_20,0.9544748995734345,32,64,X_1_val
26,pv_20,0.9745997217211128,32,64,X_1_val
27,pv_20,0.9895721015376701,32,64,X_1_val
28,pv_20,0.9977765341812996,32,64,X_1_val
29,pv_20,0.9955204880912932,32,64,X_1_val
0,pv_21,0.9999999297693732,32,64,X_1_val
1,pv_21,0.9999998950022253,32,64,X_1_val
2,pv_21,0.9999999678525908,32,64,X_1_val
3,pv_21,0.99445838619753,32,64,X_1_val
4,pv_21,0.994883884642937,32,64,X_1_val
5,pv_21,0.9752027890980728,32,64,X_1_val
6,pv_21,0.9999999913081988,32,64,X_1_val
7,pv_21,0.9999999741701946,32,64,X_1_val
8,pv_21,0.9999999768165314,32,64,X_1_val
9,pv_21,0.9720631446303445,32,64,X_1_val
10,pv_21,0.9982533850270516,32,64,X_1_val
11,pv_21,0.9993787080708375,32,64,X_1_val
12,pv_21,0.9987785505146117,32,64,X_1_val
13,pv_21,0.9746544164856511,32,64,X_1_val
14,pv_21,0.9989308409307563,32,64,X_1_val
15,pv_21,0.998852943204997,32,64,X_1_val
16,pv_21,0.9990006876420573,32,64,X_1_val
17,pv_21,0.9987028641716619,32,64,X_1_val
18,pv_21,0.9987927737472868,32,64,X_1_val
19,pv_21,0.9517957638411543,32,64,X_1_val
20,pv_21,0.999074389714402,32,64,X_1_val
21,pv_21,0.9599963105184193,32,64,X_1_val
22,pv_21,0.9880561000213912,32,64,X_1_val
23,pv_21,0.9992333774757842,32,64,X_1_val
24,pv_21,0.9999999888973266,32,64,X_1_val
25,pv_21,0.9999999748403666,32,64,X_1_val
26,pv_21,0.9621702407938353,32,64,X_1_val
27,pv_21,0.9901644586386589,32,64,X_1_val
28,pv_21,0.9992982312292321,32,64,X_1_val
29,pv_21,0.9803440166363331,32,64,X_1_val
0,pv_22,1.0000000100025936,32,64,X_1_val
1,pv_22,0.9999999423664366,32,64,X_1_val
2,pv_22,0.9586559841162098,32,64,X_1_val
3,pv_22,0.9982393322922647,32,64,X_1_val
4,pv_22,0.9708426176732787,32,64,X_1_val
5,pv_22,0.9975655294410796,32,64,X_1_val
6,pv_22,0.9950433845951046,32,64,X_1_val
7,pv_22,1.0000000218433374,32,64,X_1_val
8,pv_22,0.9978619868610457,32,64,X_1_val
9,pv_22,0.9938479660268192,32,64,X_1_val
10,pv_22,0.9953461708694852,32,64,X_1_val
11,pv_22,0.9899235792976778,32,64,X_1_val
12,pv_22,0.9903914011771886,32,64,X_1_val
13,pv_22,0.9951265255492786,32,64,X_1_val
14,pv_22,0.9990683189169546,32,64,X_1_val
15,pv_22,1.000000027221706,32,64,X_1_val
16,pv_22,0.998648133575223,32,64,X_1_val
17,pv_22,0.9999999916963599,32,64,X_1_val
18,pv_22,0.9973084642082676,32,64,X_1_val
19,pv_22,0.9535851477525212,32,64,X_1_val
20,pv_22,0.9989385136007705,32,64,X_1_val
21,pv_22,0.9962679283469351,32,64,X_1_val
22,pv_22,0.9981801135033103,32,64,X_1_val
23,pv_22,0.998541638052737,32,64,X_1_val
24,pv_22,0.9932991081641045,32,64,X_1_val
25,pv_22,0.9857966874772904,32,64,X_1_val
26,pv_22,0.992470223213966,32,64,X_1_val
27,pv_22,0.9852263566367009,32,64,X_1_val
28,pv_22,0.9985124911901972,32,64,X_1_val
29,pv_22,0.9944480428659876,32,64,X_1_val
0,pv_23,0.9940602197861221,32,64,X_1_val
1,pv_23,0.9831854159760745,32,64,X_1_val
2,pv_23,0.9971736036474532,32,64,X_1_val
3,pv_23,0.9955028351873128,32,64,X_1_val
4,pv_23,0.9982055763815608,32,64,X_1_val
5,pv_23,0.9926368614378671,32,64,X_1_val
6,pv_23,0.9985202411811005,32,64,X_1_val
7,pv_23,0.9822480874469254,32,64,X_1_val
8,pv_23,0.9952986688913443,32,64,X_1_val
9,pv_23,0.9931824281706088,32,64,X_1_val
10,pv_23,0.994621387779598,32,64,X_1_val
11,pv_23,0.9999999794451988,32,64,X_1_val
12,pv_23,0.9871369813539231,32,64,X_1_val
13,pv_23,0.9900739706908546,32,64,X_1_val
14,pv_23,1.0000000282589772,32,64,X_1_val
15,pv_23,0.999999990940436,32,64,X_1_val
16,pv_23,0.9987723949832114,32,64,X_1_val
17,pv_23,1.0000000427612687,32,64,X_1_val
18,pv_23,0.9872158250960966,32,64,X_1_val
19,pv_23,0.9999999646214031,32,64,X_1_val
20,pv_23,0.9999999934865974,32,64,X_1_val
21,pv_23,0.9976949442617612,32,64,X_1_val
22,pv_23,0.9999999851556822,32,64,X_1_val
23,pv_23,0.98916749515374,32,64,X_1_val
24,pv_23,0.9865292513515903,32,64,X_1_val
25,pv_23,0.9982436883154492,32,64,X_1_val
26,pv_23,0.9999999889806147,32,64,X_1_val
27,pv_23,0.9807306536741759,32,64,X_1_val
28,pv_23,0.9999999857688426,32,64,X_1_val
29,pv_23,0.99720516146652,32,64,X_1_val
0,pv_24,0.990427987803208,32,64,X_1_val
1,pv_24,0.984810487921859,32,64,X_1_val
2,pv_24,0.9980477008902843,32,64,X_1_val
3,pv_24,0.9990802598463204,32,64,X_1_val
4,pv_24,0.9983960911700068,32,64,X_1_val
5,pv_24,0.9881805624566163,32,64,X_1_val
6,pv_24,0.9920710397622661,32,64,X_1_val
7,pv_24,0.9999999683698783,32,64,X_1_val
8,pv_24,0.9982170030736,32,64,X_1_val
9,pv_24,0.9396218028742254,32,64,X_1_val
10,pv_24,0.9909272858003918,32,64,X_1_val
11,pv_24,1.0000000050807736,32,64,X_1_val
12,pv_24,0.9905248088557074,32,64,X_1_val
13,pv_24,0.9980247112761886,32,64,X_1_val
14,pv_24,0.9988409588421788,32,64,X_1_val
15,pv_24,0.9988112579083168,32,64,X_1_val
16,pv_24,0.9983329835853519,32,64,X_1_val
17,pv_24,0.9983975465599678,32,64,X_1_val
18,pv_24,0.991261207117601,32,64,X_1_val
19,pv_24,0.9980449385089339,32,64,X_1_val
20,pv_24,1.0000000100586632,32,64,X_1_val
21,pv_24,0.9909164701951982,32,64,X_1_val
22,pv_24,0.9981265974821696,32,64,X_1_val
23,pv_24,0.9999999915688759,32,64,X_1_val
24,pv_24,0.9986141554761495,32,64,X_1_val
25,pv_24,0.9986948263020611,32,64,X_1_val
26,pv_24,0.999999989923148,32,64,X_1_val
27,pv_24,0.9981765111799533,32,64,X_1_val
28,pv_24,0.9985122579617549,32,64,X_1_val
29,pv_24,0.9965335630146677,32,64,X_1_val
0,pv_25,0.9981806129549995,32,64,X_1_val
1,pv_25,0.9999999930394037,32,64,X_1_val
2,pv_25,0.9987823868835604,32,64,X_1_val
3,pv_25,0.995068820303848,32,64,X_1_val
4,pv_25,0.9920452443056121,32,64,X_1_val
5,pv_25,0.9999999868424537,32,64,X_1_val
6,pv_25,0.9999999832074986,32,64,X_1_val
7,pv_25,0.9999999801987781,32,64,X_1_val
8,pv_25,0.9964843880184469,32,64,X_1_val
9,pv_25,0.9999999682431476,32,64,X_1_val
10,pv_25,0.9999999875046084,32,64,X_1_val
11,pv_25,0.9999999905266981,32,64,X_1_val
12,pv_25,0.9903459923128196,32,64,X_1_val
13,pv_25,0.9948305435351255,32,64,X_1_val
14,pv_25,0.997792725383775,32,64,X_1_val
15,pv_25,0.9979027690814767,32,64,X_1_val
16,pv_25,0.9999999764069596,32,64,X_1_val
17,pv_25,0.9824622074960252,32,64,X_1_val
18,pv_25,0.9980340832483673,32,64,X_1_val
19,pv_25,0.9687445981155111,32,64,X_1_val
20,pv_25,0.9999999713451486,32,64,X_1_val
21,pv_25,0.9603319978324054,32,64,X_1_val
22,pv_25,0.9970692760319851,32,64,X_1_val
23,pv_25,0.9982055085989556,32,64,X_1_val
24,pv_25,0.9911686865136606,32,64,X_1_val
25,pv_25,0.9911940737492745,32,64,X_1_val
26,pv_25,0.9964842772243967,32,64,X_1_val
27,pv_25,0.9438846636290665,32,64,X_1_val
28,pv_25,0.9964660711890488,32,64,X_1_val
29,pv_25,0.9909572696699079,32,64,X_1_val
0,pv_26,0.992305495677758,32,64,X_1_val
1,pv_26,0.9881380114317184,32,64,X_1_val
2,pv_26,0.9949997908222344,32,64,X_1_val
3,pv_26,0.9302161241274851,32,64,X_1_val
4,pv_26,0.9999999899683782,32,64,X_1_val
5,pv_26,0.9774812669821177,32,64,X_1_val
6,pv_26,0.9633342514484007,32,64,X_1_val
7,pv_26,0.9906019937160154,32,64,X_1_val
8,pv_26,0.9959469528309243,32,64,X_1_val
9,pv_26,0.9763115121884528,32,64,X_1_val
10,pv_26,0.9474789014207907,32,64,X_1_val
11,pv_26,1.0000000302712104,32,64,X_1_val
12,pv_26,0.9585957021313205,32,64,X_1_val
13,pv_26,0.9809712212123595,32,64,X_1_val
14,pv_26,0.9979253951231262,32,64,X_1_val
15,pv_26,0.9778863182964053,32,64,X_1_val
16,pv_26,1.0000000012938373,32,64,X_1_val
17,pv_26,0.9974352469855455,32,64,X_1_val
18,pv_26,0.9975629165786922,32,64,X_1_val
19,pv_26,0.9913273050287326,32,64,X_1_val
20,pv_26,0.9999999804985804,32,64,X_1_val
21,pv_26,0.996940710707827,32,64,X_1_val
22,pv_26,0.995490454209993,32,64,X_1_val
23,pv_26,0.9939483736646806,32,64,X_1_val
24,pv_26,0.9877288560650014,32,64,X_1_val
25,pv_26,0.999999984887726,32,64,X_1_val
26,pv_26,0.9956630471622326,32,64,X_1_val
27,pv_26,0.9999999540548477,32,64,X_1_val
28,pv_26,0.9801051339946799,32,64,X_1_val
29,pv_26,0.9999999764692195,32,64,X_1_val
0,pv_27,1.0000000153511932,32,64,X_1_val
1,pv_27,0.9925786181922075,32,64,X_1_val
2,pv_27,0.9970604440016732,32,64,X_1_val
3,pv_27,0.9909365226412117,32,64,X_1_val
4,pv_27,1.000000024923567,32,64,X_1_val
5,pv_27,0.994345652666784,32,64,X_1_val
6,pv_27,0.9800281204513223,32,64,X_1_val
7,pv_27,0.9984225179226093,32,64,X_1_val
8,pv_27,0.9974658989811622,32,64,X_1_val
9,pv_27,1.0000000113867435,32,64,X_1_val
10,pv_27,0.9932810746530129,32,64,X_1_val
11,pv_27,0.9918875154823914,32,64,X_1_val
12,pv_27,0.9900339756866585,32,64,X_1_val
13,pv_27,0.9891247346928188,32,64,X_1_val
14,pv_27,0.9999999960836046,32,64,X_1_val
15,pv_27,0.9799310846796394,32,64,X_1_val
16,pv_27,0.9983217001920532,32,64,X_1_val
17,pv_27,0.9987857571351892,32,64,X_1_val
18,pv_27,0.9752527442395105,32,64,X_1_val
19,pv_27,0.9432225988843994,32,64,X_1_val
20,pv_27,0.999999985109359,32,64,X_1_val
21,pv_27,0.9833954273509896,32,64,X_1_val
22,pv_27,0.983055798265194,32,64,X_1_val
23,pv_27,0.9424268509082994,32,64,X_1_val
24,pv_27,0.9817055935817619,32,64,X_1_val
25,pv_27,0.9937631308181428,32,64,X_1_val
26,pv_27,0.9576530913847913,32,64,X_1_val
27,pv_27,0.9651655485570477,32,64,X_1_val
28,pv_27,0.9999999808645604,32,64,X_1_val
29,pv_27,0.9971230300425814,32,64,X_1_val
0,pv_28,0.9712712535845038,32,64,X_1_val
1,pv_28,0.9912383783978835,32,64,X_1_val
2,pv_28,0.9999999767403113,32,64,X_1_val
3,pv_28,0.9972312000392073,32,64,X_1_val
4,pv_28,0.9899774615267433,32,64,X_1_val
5,pv_28,0.9751844082212128,32,64,X_1_val
6,pv_28,0.994477830789836,32,64,X_1_val
7,pv_28,0.9826451524742205,32,64,X_1_val
8,pv_28,0.9855401928218818,32,64,X_1_val
9,pv_28,0.9966093323203596,32,64,X_1_val
10,pv_28,0.9892808526467598,32,64,X_1_val
11,pv_28,0.9965096684049431,32,64,X_1_val
12,pv_28,0.9820121538922552,32,64,X_1_val
13,pv_28,0.9831170824616351,32,64,X_1_val
14,pv_28,0.9482012440970233,32,64,X_1_val
15,pv_28,0.99426597578849,32,64,X_1_val
16,pv_28,0.9938065626564324,32,64,X_1_val
17,pv_28,0.9889680985590845,32,64,X_1_val
18,pv_28,0.9729809434223773,32,64,X_1_val
19,pv_28,0.973641057744486,32,64,X_1_val
20,pv_28,0.9905256380016401,32,64,X_1_val
21,pv_28,0.9779991837714489,32,64,X_1_val
22,pv_28,0.9980034417120596,32,64,X_1_val
23,pv_28,0.9974132920330563,32,64,X_1_val
24,pv_28,0.9964822960984939,32,64,X_1_val
25,pv_28,0.9887771804552506,32,64,X_1_val
26,pv_28,0.9981657528564432,32,64,X_1_val
27,pv_28,0.9679932035033674,32,64,X_1_val
28,pv_28,0.9949159188943802,32,64,X_1_val
29,pv_28,0.9964874345301089,32,64,X_1_val
0,pv_29,0.9981929385140149,32,64,X_1_val
1,pv_29,0.9978331627813184,32,64,X_1_val
2,pv_29,0.999999982541954,32,64,X_1_val
3,pv_29,0.9999999826258773,32,64,X_1_val
4,pv_29,0.9960258347819455,32,64,X_1_val
5,pv_29,0.9854966552962243,32,64,X_1_val
6,pv_29,0.8915956105808098,32,64,X_1_val
7,pv_29,0.9988240664895545,32,64,X_1_val
8,pv_29,0.9703685906149225,32,64,X_1_val
9,pv_29,0.9298118592429017,32,64,X_1_val
10,pv_29,0.9925323945679158,32,64,X_1_val
11,pv_29,0.9878936275506996,32,64,X_1_val
12,pv_29,0.9976841053065585,32,64,X_1_val
13,pv_29,0.9759274267235518,32,64,X_1_val
14,pv_29,0.9553875304522992,32,64,X_1_val
15,pv_29,0.9906330012656652,32,64,X_1_val
16,pv_29,0.9873863870281583,32,64,X_1_val
17,pv_29,1.0000000136813512,32,64,X_1_val
18,pv_29,0.99728223302108,32,64,X_1_val
19,pv_29,0.9978163598187799,32,64,X_1_val
20,pv_29,0.9965874301532701,32,64,X_1_val
21,pv_29,0.9812352709482699,32,64,X_1_val
22,pv_29,0.997762349741149,32,64,X_1_val
23,pv_29,0.9899435771175438,32,64,X_1_val
24,pv_29,0.9940655067380747,32,64,X_1_val
25,pv_29,0.9406403993642464,32,64,X_1_val
26,pv_29,1.000000014343923,32,64,X_1_val
27,pv_29,0.9905382103988244,32,64,X_1_val
28,pv_29,0.9856953536633348,32,64,X_1_val
29,pv_29,0.9979276016415004,32,64,X_1_val
0,pv_30,0.9754760638678283,32,64,X_1_val
1,pv_30,0.9794683086266477,32,64,X_1_val
2,pv_30,0.9969045871486663,32,64,X_1_val
3,pv_30,0.9960959677789717,32,64,X_1_val
4,pv_30,0.9900422053087023,32,64,X_1_val
5,pv_30,0.9933304002212964,32,64,X_1_val
6,pv_30,0.9986136335224699,32,64,X_1_val
7,pv_30,0.9970926988967489,32,64,X_1_val
8,pv_30,1.000000008955823,32,64,X_1_val
9,pv_30,0.9964900994996393,32,64,X_1_val
10,pv_30,0.9967500790932042,32,64,X_1_val
11,pv_30,0.9975964093973216,32,64,X_1_val
12,pv_30,0.977818808848625,32,64,X_1_val
13,pv_30,0.9897059776253525,32,64,X_1_val
14,pv_30,0.9972272349150156,32,64,X_1_val
15,pv_30,0.9999999518842785,32,64,X_1_val
16,pv_30,0.9583941883765403,32,64,X_1_val
17,pv_30,0.999999999262497,32,64,X_1_val
18,pv_30,0.9974081981859589,32,64,X_1_val
19,pv_30,0.9912493638217387,32,64,X_1_val
20,pv_30,0.7785057953182031,32,64,X_1_val
21,pv_30,0.9999999404878454,32,64,X_1_val
22,pv_30,1.0000000057352771,32,64,X_1_val
23,pv_30,0.9763695369230294,32,64,X_1_val
24,pv_30,1.0000000154625077,32,64,X_1_val
25,pv_30,0.9999999841396626,32,64,X_1_val
26,pv_30,0.9999999825678214,32,64,X_1_val
27,pv_30,0.9907018370055023,32,64,X_1_val
28,pv_30,0.998991592265654,32,64,X_1_val
29,pv_30,0.9853183146951181,32,64,X_1_val
0,pv_1,0.999999528698365,64,64,X_1_val
1,pv_1,0.999999309325403,64,64,X_1_val
2,pv_1,0.999999841208406,64,64,X_1_val
3,pv_1,0.9999998828829799,64,64,X_1_val
4,pv_1,0.9999985217453242,64,64,X_1_val
5,pv_1,0.9999978144194935,64,64,X_1_val
6,pv_1,0.9999994058814419,64,64,X_1_val
7,pv_1,0.9999997646371518,64,64,X_1_val
8,pv_1,0.999999841492915,64,64,X_1_val
9,pv_1,0.9999927145228701,64,64,X_1_val
10,pv_1,0.9999998913752173,64,64,X_1_val
11,pv_1,0.999999906277856,64,64,X_1_val
12,pv_1,0.9999997360762015,64,64,X_1_val
13,pv_1,0.9999949879786172,64,64,X_1_val
14,pv_1,0.9999999364366139,64,64,X_1_val
15,pv_1,0.999999754214418,64,64,X_1_val
16,pv_1,0.9999976102068381,64,64,X_1_val
17,pv_1,0.9999998728468333,64,64,X_1_val
18,pv_1,0.999999875695628,64,64,X_1_val
19,pv_1,0.9999997674544756,64,64,X_1_val
20,pv_1,0.9999996897416962,64,64,X_1_val
21,pv_1,0.9999993219945515,64,64,X_1_val
22,pv_1,0.9999994034076383,64,64,X_1_val
23,pv_1,0.9999999281239882,64,64,X_1_val
24,pv_1,0.9999994407268776,64,64,X_1_val
25,pv_1,0.9999999467625597,64,64,X_1_val
26,pv_1,0.9999975984997747,64,64,X_1_val
27,pv_1,0.9999992391936955,64,64,X_1_val
28,pv_1,0.9999993508086583,64,64,X_1_val
29,pv_1,0.9999984114373035,64,64,X_1_val
0,pv_2,0.9999982655747869,64,64,X_1_val
1,pv_2,0.9999957816465925,64,64,X_1_val
2,pv_2,0.9999946105809722,64,64,X_1_val
3,pv_2,0.9999988509211736,64,64,X_1_val
4,pv_2,0.999999908920727,64,64,X_1_val
5,pv_2,0.9999986708275194,64,64,X_1_val
6,pv_2,0.9994109376373619,64,64,X_1_val
7,pv_2,0.9999990509925528,64,64,X_1_val
8,pv_2,0.9999992587741569,64,64,X_1_val
9,pv_2,0.9999996625749348,64,64,X_1_val
10,pv_2,0.9999989032452566,64,64,X_1_val
11,pv_2,0.9999996418735865,64,64,X_1_val
12,pv_2,0.9999968403452415,64,64,X_1_val
13,pv_2,0.9999992216592367,64,64,X_1_val
14,pv_2,0.9999788225428363,64,64,X_1_val
15,pv_2,0.9999959846982862,64,64,X_1_val
16,pv_2,0.9999997039647583,64,64,X_1_val
17,pv_2,0.999996634145475,64,64,X_1_val
18,pv_2,0.9999984303575595,64,64,X_1_val
19,pv_2,0.9999994711318851,64,64,X_1_val
20,pv_2,0.9999978625981731,64,64,X_1_val
21,pv_2,0.9999994731233812,64,64,X_1_val
22,pv_2,0.9999992854386351,64,64,X_1_val
23,pv_2,0.9999996098406898,64,64,X_1_val
24,pv_2,0.999995652131414,64,64,X_1_val
25,pv_2,0.9999994696039414,64,64,X_1_val
26,pv_2,0.9999996691971208,64,64,X_1_val
27,pv_2,0.9999994922994887,64,64,X_1_val
28,pv_2,0.9999888898884272,64,64,X_1_val
29,pv_2,0.99998452028503,64,64,X_1_val
0,pv_3,0.9999987699158943,64,64,X_1_val
1,pv_3,0.9999987882609862,64,64,X_1_val
2,pv_3,0.9999924472036213,64,64,X_1_val
3,pv_3,0.9999762620312733,64,64,X_1_val
4,pv_3,0.9999968356538713,64,64,X_1_val
5,pv_3,0.9999980461441437,64,64,X_1_val
6,pv_3,0.9987443955179591,64,64,X_1_val
7,pv_3,0.9999975639692522,64,64,X_1_val
8,pv_3,0.9999933498024656,64,64,X_1_val
9,pv_3,0.9999996403200493,64,64,X_1_val
10,pv_3,0.9999789003922294,64,64,X_1_val
11,pv_3,0.9999993288353539,64,64,X_1_val
12,pv_3,0.9999964643964129,64,64,X_1_val
13,pv_3,0.9999971854953299,64,64,X_1_val
14,pv_3,0.9999287044656797,64,64,X_1_val
15,pv_3,0.9999920498428906,64,64,X_1_val
16,pv_3,0.9999966713819688,64,64,X_1_val
17,pv_3,0.9999947332814177,64,64,X_1_val
18,pv_3,0.9999992214843849,64,64,X_1_val
19,pv_3,0.9999947844907537,64,64,X_1_val
20,pv_3,0.9999879641620787,64,64,X_1_val
21,pv_3,0.999986930190377,64,64,X_1_val
22,pv_3,0.9999935509194274,64,64,X_1_val
23,pv_3,0.9999994821524593,64,64,X_1_val
24,pv_3,0.9999989648095264,64,64,X_1_val
25,pv_3,0.999999250575018,64,64,X_1_val
26,pv_3,0.9999759795203269,64,64,X_1_val
27,pv_3,0.999999364614191,64,64,X_1_val
28,pv_3,0.9999972713088839,64,64,X_1_val
29,pv_3,0.9999959081304537,64,64,X_1_val
0,pv_4,0.9999995875431436,64,64,X_1_val
1,pv_4,0.9999743944630365,64,64,X_1_val
2,pv_4,0.9999969157624026,64,64,X_1_val
3,pv_4,0.9999977808645609,64,64,X_1_val
4,pv_4,0.9999956180046602,64,64,X_1_val
5,pv_4,0.9999990059827744,64,64,X_1_val
6,pv_4,0.9999977692315398,64,64,X_1_val
7,pv_4,0.9999942760497482,64,64,X_1_val
8,pv_4,0.9999969342748019,64,64,X_1_val
9,pv_4,0.9999808266327084,64,64,X_1_val
10,pv_4,0.9999756181798661,64,64,X_1_val
11,pv_4,0.9999982863733125,64,64,X_1_val
12,pv_4,0.9999936270487257,64,64,X_1_val
13,pv_4,0.999979864715605,64,64,X_1_val
14,pv_4,0.9999860820814509,64,64,X_1_val
15,pv_4,0.9999998650304739,64,64,X_1_val
16,pv_4,0.9999997575095098,64,64,X_1_val
17,pv_4,0.9999421158397034,64,64,X_1_val
18,pv_4,0.9999988651461129,64,64,X_1_val
19,pv_4,0.9999622405567983,64,64,X_1_val
20,pv_4,0.9999950358012073,64,64,X_1_val
21,pv_4,0.9999955022300914,64,64,X_1_val
22,pv_4,0.999992225466084,64,64,X_1_val
23,pv_4,0.9984002256721298,64,64,X_1_val
24,pv_4,0.9999987911153195,64,64,X_1_val
25,pv_4,0.9999990770392212,64,64,X_1_val
26,pv_4,0.999998813349208,64,64,X_1_val
27,pv_4,0.999999522545971,64,64,X_1_val
28,pv_4,0.999998657581799,64,64,X_1_val
29,pv_4,0.9999813248479803,64,64,X_1_val
0,pv_5,0.999996989753174,64,64,X_1_val
1,pv_5,0.9999996304581881,64,64,X_1_val
2,pv_5,0.9999805024862195,64,64,X_1_val
3,pv_5,0.9999915802881162,64,64,X_1_val
4,pv_5,0.9999240686588377,64,64,X_1_val
5,pv_5,0.9999937624486103,64,64,X_1_val
6,pv_5,0.9999959905597436,64,64,X_1_val
7,pv_5,0.9999980367830476,64,64,X_1_val
8,pv_5,0.999996485622173,64,64,X_1_val
9,pv_5,0.9999601628726036,64,64,X_1_val
10,pv_5,0.9999962453579102,64,64,X_1_val
11,pv_5,0.9999972285031811,64,64,X_1_val
12,pv_5,0.9999964635687034,64,64,X_1_val
13,pv_5,0.9999945107965585,64,64,X_1_val
14,pv_5,0.9999903948462026,64,64,X_1_val
15,pv_5,0.999999215764127,64,64,X_1_val
16,pv_5,0.9999920855919402,64,64,X_1_val
17,pv_5,0.9999584290784231,64,64,X_1_val
18,pv_5,0.9999917052363352,64,64,X_1_val
19,pv_5,0.9998972775020512,64,64,X_1_val
20,pv_5,0.9999767881154397,64,64,X_1_val
21,pv_5,0.9999975030327952,64,64,X_1_val
22,pv_5,0.9999902478176953,64,64,X_1_val
23,pv_5,0.9988361781552435,64,64,X_1_val
24,pv_5,0.9999989111346743,64,64,X_1_val
25,pv_5,0.9999644523882428,64,64,X_1_val
26,pv_5,0.9999909696083503,64,64,X_1_val
27,pv_5,0.9999988019880317,64,64,X_1_val
28,pv_5,0.9999966583120699,64,64,X_1_val
29,pv_5,0.9999855429556854,64,64,X_1_val
0,pv_6,0.9999993862131962,64,64,X_1_val
1,pv_6,0.9999990592699896,64,64,X_1_val
2,pv_6,0.9999981827931879,64,64,X_1_val
3,pv_6,0.9999777217287469,64,64,X_1_val
4,pv_6,0.9999873814552324,64,64,X_1_val
5,pv_6,0.9999992260974013,64,64,X_1_val
6,pv_6,0.9999988579163478,64,64,X_1_val
7,pv_6,0.9999830793561589,64,64,X_1_val
8,pv_6,0.9999892001611009,64,64,X_1_val
9,pv_6,0.9999994093212102,64,64,X_1_val
10,pv_6,0.9999996527151258,64,64,X_1_val
11,pv_6,0.9999830441096212,64,64,X_1_val
12,pv_6,0.9999977340811771,64,64,X_1_val
13,pv_6,0.9999938756129678,64,64,X_1_val
14,pv_6,0.9999993592326645,64,64,X_1_val
15,pv_6,0.9999923944465248,64,64,X_1_val
16,pv_6,0.9999718643482909,64,64,X_1_val
17,pv_6,0.9999982393413372,64,64,X_1_val
18,pv_6,0.9999990467032233,64,64,X_1_val
19,pv_6,0.9999229124792637,64,64,X_1_val
20,pv_6,0.9999994406795812,64,64,X_1_val
21,pv_6,0.9999988073714634,64,64,X_1_val
22,pv_6,0.9999998417011505,64,64,X_1_val
23,pv_6,0.9999851551426295,64,64,X_1_val
24,pv_6,0.9999989898928389,64,64,X_1_val
25,pv_6,0.999989293700466,64,64,X_1_val
26,pv_6,0.9999479823012181,64,64,X_1_val
27,pv_6,0.9999987028071357,64,64,X_1_val
