iteration,variable,value,sample_size,feature_size,variable_name
29,pv_18,0.9976380926529711,32,64,X_2_val
0,pv_19,0.9985251015412198,32,64,X_2_val
1,pv_19,0.9999992450369187,32,64,X_2_val
2,pv_19,0.9885136481985906,32,64,X_2_val
3,pv_19,0.9934047037828883,32,64,X_2_val
4,pv_19,0.9999999749274315,32,64,X_2_val
5,pv_19,0.9898806294437162,32,64,X_2_val
6,pv_19,0.986670008740716,32,64,X_2_val
7,pv_19,0.9968287460981295,32,64,X_2_val
8,pv_19,0.9339711118214282,32,64,X_2_val
9,pv_19,0.9999999860976192,32,64,X_2_val
10,pv_19,0.9993990322687697,32,64,X_2_val
11,pv_19,0.9938354252200747,32,64,X_2_val
12,pv_19,1.0000000317427564,32,64,X_2_val
13,pv_19,0.9794378716789657,32,64,X_2_val
14,pv_19,0.9897706270686458,32,64,X_2_val
15,pv_19,0.9942824635036521,32,64,X_2_val
16,pv_19,0.9981123933002872,32,64,X_2_val
17,pv_19,0.9975061791694215,32,64,X_2_val
18,pv_19,0.9999999891544772,32,64,X_2_val
19,pv_19,0.9860761857985236,32,64,X_2_val
20,pv_19,0.9921111308041194,32,64,X_2_val
21,pv_19,0.9993791701694681,32,64,X_2_val
22,pv_19,0.9949257675700469,32,64,X_2_val
23,pv_19,0.9947694859100523,32,64,X_2_val
24,pv_19,0.9993150132392771,32,64,X_2_val
25,pv_19,0.9999998471121634,32,64,X_2_val
26,pv_19,0.98489318029174,32,64,X_2_val
27,pv_19,0.9809293453116672,32,64,X_2_val
28,pv_19,0.9950916138478318,32,64,X_2_val
29,pv_19,0.9999995699913475,32,64,X_2_val
0,pv_20,0.992809418691277,32,64,X_2_val
1,pv_20,0.9912209642380974,32,64,X_2_val
2,pv_20,0.9963178487385358,32,64,X_2_val
3,pv_20,0.9918983152582183,32,64,X_2_val
4,pv_20,0.9733596190613226,32,64,X_2_val
5,pv_20,0.9739660329251458,32,64,X_2_val
6,pv_20,0.9999997005724429,32,64,X_2_val
7,pv_20,0.9999999583706943,32,64,X_2_val
8,pv_20,0.9431730116931707,32,64,X_2_val
9,pv_20,0.9946096479074816,32,64,X_2_val
10,pv_20,0.99999998525615,32,64,X_2_val
11,pv_20,0.9938822718820498,32,64,X_2_val
12,pv_20,0.9858619053074058,32,64,X_2_val
13,pv_20,0.9988992381194165,32,64,X_2_val
14,pv_20,0.9990673692286351,32,64,X_2_val
15,pv_20,0.9999967222706246,32,64,X_2_val
16,pv_20,0.9707948653440909,32,64,X_2_val
17,pv_20,0.9939106408331447,32,64,X_2_val
18,pv_20,0.9959856773755554,32,64,X_2_val
19,pv_20,0.996568992355176,32,64,X_2_val
20,pv_20,0.9708980443181512,32,64,X_2_val
21,pv_20,0.9984429279912798,32,64,X_2_val
22,pv_20,0.9990339580262269,32,64,X_2_val
23,pv_20,0.9958398310206327,32,64,X_2_val
24,pv_20,0.9909893130466503,32,64,X_2_val
25,pv_20,0.9917989389517096,32,64,X_2_val
26,pv_20,0.9868248478162395,32,64,X_2_val
27,pv_20,0.9999998643197183,32,64,X_2_val
28,pv_20,0.9999999721285265,32,64,X_2_val
29,pv_20,0.9940734831874879,32,64,X_2_val
0,pv_21,0.9899212008366098,32,64,X_2_val
1,pv_21,0.9883196503347939,32,64,X_2_val
2,pv_21,0.9988258865644009,32,64,X_2_val
3,pv_21,0.9984077341671223,32,64,X_2_val
4,pv_21,0.9841759252200036,32,64,X_2_val
5,pv_21,0.9984541819870216,32,64,X_2_val
6,pv_21,0.9857622779425501,32,64,X_2_val
7,pv_21,1.0000000023395024,32,64,X_2_val
8,pv_21,0.9914929963291068,32,64,X_2_val
9,pv_21,0.9788906892689162,32,64,X_2_val
10,pv_21,1.0000000136705995,32,64,X_2_val
11,pv_21,0.9881677530614327,32,64,X_2_val
12,pv_21,0.9963102819812867,32,64,X_2_val
13,pv_21,0.9875335089326509,32,64,X_2_val
14,pv_21,0.976434528586046,32,64,X_2_val
15,pv_21,0.9999973914543048,32,64,X_2_val
16,pv_21,0.9999999833575725,32,64,X_2_val
17,pv_21,0.9999956728083953,32,64,X_2_val
18,pv_21,0.9989956815416665,32,64,X_2_val
19,pv_21,0.9991194643967354,32,64,X_2_val
20,pv_21,0.9919328772157969,32,64,X_2_val
21,pv_21,0.9992105964309103,32,64,X_2_val
22,pv_21,0.9924108240723221,32,64,X_2_val
23,pv_21,0.9989043284739191,32,64,X_2_val
24,pv_21,0.9837913875684848,32,64,X_2_val
25,pv_21,0.9999999460724927,32,64,X_2_val
26,pv_21,0.999999931051884,32,64,X_2_val
27,pv_21,0.9927362453846651,32,64,X_2_val
28,pv_21,0.9992627911854568,32,64,X_2_val
29,pv_21,0.9980275454187182,32,64,X_2_val
0,pv_22,0.9999995714158588,32,64,X_2_val
1,pv_22,0.9990809238492804,32,64,X_2_val
2,pv_22,0.9734075685494648,32,64,X_2_val
3,pv_22,0.9982846851640186,32,64,X_2_val
4,pv_22,0.9966379512325806,32,64,X_2_val
5,pv_22,0.9934799419438645,32,64,X_2_val
6,pv_22,0.9982718529763138,32,64,X_2_val
7,pv_22,0.999054906814258,32,64,X_2_val
8,pv_22,0.996988456769831,32,64,X_2_val
9,pv_22,0.9818999625832183,32,64,X_2_val
10,pv_22,0.9999997104918705,32,64,X_2_val
11,pv_22,0.9962469388215759,32,64,X_2_val
12,pv_22,0.9876765827387514,32,64,X_2_val
13,pv_22,0.9900529722881373,32,64,X_2_val
14,pv_22,0.9950877951998102,32,64,X_2_val
15,pv_22,0.9986722097279284,32,64,X_2_val
16,pv_22,0.9819056478592454,32,64,X_2_val
17,pv_22,0.9991426881176073,32,64,X_2_val
18,pv_22,0.9927634444063104,32,64,X_2_val
19,pv_22,0.9999999336848486,32,64,X_2_val
20,pv_22,0.992974536919395,32,64,X_2_val
21,pv_22,0.9749622251116536,32,64,X_2_val
22,pv_22,0.9713302847646982,32,64,X_2_val
23,pv_22,0.9917349764199417,32,64,X_2_val
24,pv_22,0.9988934800524489,32,64,X_2_val
25,pv_22,0.9999999563215364,32,64,X_2_val
26,pv_22,0.999291723062349,32,64,X_2_val
27,pv_22,0.977072709154988,32,64,X_2_val
28,pv_22,0.9880972555998176,32,64,X_2_val
29,pv_22,0.9988888872174998,32,64,X_2_val
0,pv_23,0.9992458014924818,32,64,X_2_val
1,pv_23,0.9717409008888468,32,64,X_2_val
2,pv_23,0.9999999694592925,32,64,X_2_val
3,pv_23,0.9999998340783424,32,64,X_2_val
4,pv_23,0.9886268611228075,32,64,X_2_val
5,pv_23,0.9953034280463221,32,64,X_2_val
6,pv_23,0.9926023093325406,32,64,X_2_val
7,pv_23,0.9935401140201983,32,64,X_2_val
8,pv_23,0.9940204353079172,32,64,X_2_val
9,pv_23,0.9999999930735484,32,64,X_2_val
10,pv_23,0.9795351358005041,32,64,X_2_val
11,pv_23,0.9715482587702824,32,64,X_2_val
12,pv_23,0.8947540836918799,32,64,X_2_val
13,pv_23,0.9999999871582683,32,64,X_2_val
14,pv_23,0.9974011751066998,32,64,X_2_val
15,pv_23,0.9840078702725427,32,64,X_2_val
16,pv_23,0.9655065238158018,32,64,X_2_val
17,pv_23,0.9923241867084213,32,64,X_2_val
18,pv_23,0.9991277775240388,32,64,X_2_val
19,pv_23,0.9966645572954473,32,64,X_2_val
20,pv_23,0.9987885609675197,32,64,X_2_val
21,pv_23,0.998769321232093,32,64,X_2_val
22,pv_23,0.9982886283975759,32,64,X_2_val
23,pv_23,0.993022464692036,32,64,X_2_val
24,pv_23,0.998218698082151,32,64,X_2_val
25,pv_23,0.9980692180452425,32,64,X_2_val
26,pv_23,0.9722913371390708,32,64,X_2_val
27,pv_23,0.9999999754482886,32,64,X_2_val
28,pv_23,0.9621074133324875,32,64,X_2_val
29,pv_23,0.9927052490990893,32,64,X_2_val
0,pv_24,0.99999796248075,32,64,X_2_val
1,pv_24,0.9933805087843165,32,64,X_2_val
2,pv_24,0.99320422678324,32,64,X_2_val
3,pv_24,0.9840412538803873,32,64,X_2_val
4,pv_24,0.9968253865658031,32,64,X_2_val
5,pv_24,0.998979318674329,32,64,X_2_val
6,pv_24,0.9985795288709285,32,64,X_2_val
7,pv_24,0.9983932720633685,32,64,X_2_val
8,pv_24,0.9958606815683665,32,64,X_2_val
9,pv_24,0.9979896153832503,32,64,X_2_val
10,pv_24,0.9985660015202871,32,64,X_2_val
11,pv_24,0.9972571660068413,32,64,X_2_val
12,pv_24,0.994967921942378,32,64,X_2_val
13,pv_24,0.9954740941207635,32,64,X_2_val
14,pv_24,0.9999997337145629,32,64,X_2_val
15,pv_24,0.9949282391233552,32,64,X_2_val
16,pv_24,0.9967222192976387,32,64,X_2_val
17,pv_24,0.9977185040443485,32,64,X_2_val
18,pv_24,0.9999997645830184,32,64,X_2_val
19,pv_24,0.9776469680994695,32,64,X_2_val
20,pv_24,0.9860458661708007,32,64,X_2_val
21,pv_24,0.9932621667771209,32,64,X_2_val
22,pv_24,0.9934067181145151,32,64,X_2_val
23,pv_24,0.9986054037352926,32,64,X_2_val
24,pv_24,0.9782223223884706,32,64,X_2_val
25,pv_24,0.9999997748195373,32,64,X_2_val
26,pv_24,0.9878623925847967,32,64,X_2_val
27,pv_24,0.9999999299698323,32,64,X_2_val
28,pv_24,0.9857788086698067,32,64,X_2_val
29,pv_24,0.9990415439733682,32,64,X_2_val
0,pv_25,0.9999942813576894,32,64,X_2_val
1,pv_25,0.9999841699446594,32,64,X_2_val
2,pv_25,0.9560453257037292,32,64,X_2_val
3,pv_25,0.9999999686017034,32,64,X_2_val
4,pv_25,0.9858969975572576,32,64,X_2_val
5,pv_25,0.998770376335653,32,64,X_2_val
6,pv_25,0.9986263125596566,32,64,X_2_val
7,pv_25,0.9769189524359718,32,64,X_2_val
8,pv_25,0.9885805056514787,32,64,X_2_val
9,pv_25,0.9999999901317314,32,64,X_2_val
10,pv_25,0.9999994182215434,32,64,X_2_val
11,pv_25,0.993614851003302,32,64,X_2_val
12,pv_25,0.9999993999852593,32,64,X_2_val
13,pv_25,0.998906127846486,32,64,X_2_val
14,pv_25,0.9819387137706949,32,64,X_2_val
15,pv_25,0.9893305960718359,32,64,X_2_val
16,pv_25,0.9990324001110215,32,64,X_2_val
17,pv_25,0.9977298321053741,32,64,X_2_val
18,pv_25,1.0000000276489798,32,64,X_2_val
19,pv_25,0.998286346014856,32,64,X_2_val
20,pv_25,0.9999999442079327,32,64,X_2_val
21,pv_25,0.9680287979639597,32,64,X_2_val
22,pv_25,0.9912678740338663,32,64,X_2_val
23,pv_25,0.9935633198412669,32,64,X_2_val
24,pv_25,0.9731066379048499,32,64,X_2_val
25,pv_25,0.9630615951028463,32,64,X_2_val
26,pv_25,0.9920823455369057,32,64,X_2_val
27,pv_25,0.9951651143347655,32,64,X_2_val
28,pv_25,0.9930241724468084,32,64,X_2_val
29,pv_25,0.9963393147562474,32,64,X_2_val
0,pv_26,0.9245511264176564,32,64,X_2_val
1,pv_26,0.9922860753799526,32,64,X_2_val
2,pv_26,0.9888143467585003,32,64,X_2_val
3,pv_26,0.9999996763542479,32,64,X_2_val
4,pv_26,0.9981208578606251,32,64,X_2_val
5,pv_26,0.9980946811027698,32,64,X_2_val
6,pv_26,0.9999999772476302,32,64,X_2_val
7,pv_26,0.9944673820584622,32,64,X_2_val
8,pv_26,0.9952516983536748,32,64,X_2_val
9,pv_26,0.9813387357698387,32,64,X_2_val
10,pv_26,0.9792745218547472,32,64,X_2_val
11,pv_26,0.9943079662275861,32,64,X_2_val
12,pv_26,0.997678825917365,32,64,X_2_val
13,pv_26,0.9683391747012027,32,64,X_2_val
14,pv_26,0.9999999493484579,32,64,X_2_val
15,pv_26,0.9979423863945411,32,64,X_2_val
16,pv_26,0.9999999807390144,32,64,X_2_val
17,pv_26,0.9980679714053816,32,64,X_2_val
18,pv_26,0.9411517460123024,32,64,X_2_val
19,pv_26,0.9938171435145655,32,64,X_2_val
20,pv_26,0.9968774632183136,32,64,X_2_val
21,pv_26,0.9969990382434265,32,64,X_2_val
22,pv_26,0.9732579169123723,32,64,X_2_val
23,pv_26,0.9999994789456461,32,64,X_2_val
24,pv_26,0.9976052660775873,32,64,X_2_val
25,pv_26,0.9972654570556649,32,64,X_2_val
26,pv_26,0.997908701712951,32,64,X_2_val
27,pv_26,0.9983567393175363,32,64,X_2_val
28,pv_26,0.9999996341637479,32,64,X_2_val
29,pv_26,0.9556133739625177,32,64,X_2_val
0,pv_27,0.9983475390799434,32,64,X_2_val
1,pv_27,0.9764877792120904,32,64,X_2_val
2,pv_27,0.9999999682540609,32,64,X_2_val
3,pv_27,0.9903578511231157,32,64,X_2_val
4,pv_27,1.0000000056737846,32,64,X_2_val
5,pv_27,0.999999233338811,32,64,X_2_val
6,pv_27,0.9983081077732453,32,64,X_2_val
7,pv_27,0.978288534902579,32,64,X_2_val
8,pv_27,0.9951569418217853,32,64,X_2_val
9,pv_27,0.9918715703074324,32,64,X_2_val
10,pv_27,0.99823061847521,32,64,X_2_val
11,pv_27,0.9705095435713543,32,64,X_2_val
12,pv_27,0.9999997931406618,32,64,X_2_val
13,pv_27,0.9962757904788879,32,64,X_2_val
14,pv_27,0.9999994743113838,32,64,X_2_val
15,pv_27,0.9948415029441697,32,64,X_2_val
16,pv_27,0.9977409223350795,32,64,X_2_val
17,pv_27,0.9904260477564383,32,64,X_2_val
18,pv_27,0.9981414474255621,32,64,X_2_val
19,pv_27,0.9841733386962286,32,64,X_2_val
20,pv_27,0.985085687194029,32,64,X_2_val
21,pv_27,0.9703442674390924,32,64,X_2_val
22,pv_27,0.9885649366999959,32,64,X_2_val
23,pv_27,0.9943129602718465,32,64,X_2_val
24,pv_27,0.9762224938393642,32,64,X_2_val
25,pv_27,0.992554005776453,32,64,X_2_val
26,pv_27,0.9825712387499534,32,64,X_2_val
27,pv_27,0.9960183151548202,32,64,X_2_val
28,pv_27,0.9766073594496153,32,64,X_2_val
29,pv_27,0.9953641480042993,32,64,X_2_val
0,pv_28,0.9885861573529692,32,64,X_2_val
1,pv_28,0.9954766237605639,32,64,X_2_val
2,pv_28,0.9973943282893999,32,64,X_2_val
3,pv_28,0.9825781267887541,32,64,X_2_val
4,pv_28,0.981603148667991,32,64,X_2_val
5,pv_28,0.9922374193618813,32,64,X_2_val
6,pv_28,0.9809275096986877,32,64,X_2_val
7,pv_28,0.9978143365787062,32,64,X_2_val
8,pv_28,0.9821166877605952,32,64,X_2_val
9,pv_28,0.9964864951571019,32,64,X_2_val
10,pv_28,0.9886057192957456,32,64,X_2_val
11,pv_28,0.975146799959546,32,64,X_2_val
12,pv_28,0.9999999133095931,32,64,X_2_val
13,pv_28,0.9739902961070727,32,64,X_2_val
14,pv_28,0.9985469406910169,32,64,X_2_val
15,pv_28,0.9968190935872575,32,64,X_2_val
16,pv_28,0.9844837043283281,32,64,X_2_val
17,pv_28,0.9766599640670269,32,64,X_2_val
18,pv_28,0.9075736346885658,32,64,X_2_val
19,pv_28,0.9919640956909213,32,64,X_2_val
20,pv_28,0.9999997574414347,32,64,X_2_val
21,pv_28,0.997453221621335,32,64,X_2_val
22,pv_28,0.9936592713476853,32,64,X_2_val
23,pv_28,0.9982109904174097,32,64,X_2_val
24,pv_28,0.9893447888896046,32,64,X_2_val
25,pv_28,0.9983760544254948,32,64,X_2_val
26,pv_28,0.9936839983574552,32,64,X_2_val
27,pv_28,0.9999992775172021,32,64,X_2_val
28,pv_28,0.9878005180182519,32,64,X_2_val
29,pv_28,0.9154594817622389,32,64,X_2_val
0,pv_29,0.9938564132499857,32,64,X_2_val
1,pv_29,0.9805852000211669,32,64,X_2_val
2,pv_29,0.9980900648615699,32,64,X_2_val
3,pv_29,0.9958732101567661,32,64,X_2_val
4,pv_29,0.9346383612511773,32,64,X_2_val
5,pv_29,0.9904560570457939,32,64,X_2_val
6,pv_29,0.9160708823446838,32,64,X_2_val
7,pv_29,0.9999998980315945,32,64,X_2_val
8,pv_29,0.9846797386101857,32,64,X_2_val
9,pv_29,0.9999999529379208,32,64,X_2_val
10,pv_29,0.9983015532191011,32,64,X_2_val
11,pv_29,0.9950747384060825,32,64,X_2_val
12,pv_29,0.9980128608152571,32,64,X_2_val
13,pv_29,0.9967891544609848,32,64,X_2_val
14,pv_29,0.9999997749871552,32,64,X_2_val
15,pv_29,0.9774369841145654,32,64,X_2_val
16,pv_29,0.9860708032304997,32,64,X_2_val
17,pv_29,0.9906359011173281,32,64,X_2_val
18,pv_29,0.9922087351984691,32,64,X_2_val
19,pv_29,0.964871098553126,32,64,X_2_val
20,pv_29,0.9940955221604156,32,64,X_2_val
21,pv_29,0.9924111621069386,32,64,X_2_val
22,pv_29,0.9330162135968195,32,64,X_2_val
23,pv_29,0.9951048061452088,32,64,X_2_val
24,pv_29,0.9938361373522357,32,64,X_2_val
25,pv_29,0.9979364832654286,32,64,X_2_val
26,pv_29,0.9885003787721331,32,64,X_2_val
27,pv_29,0.9945792058398971,32,64,X_2_val
28,pv_29,0.9977708654239049,32,64,X_2_val
29,pv_29,0.9929741017201336,32,64,X_2_val
0,pv_30,0.9999964688975594,32,64,X_2_val
1,pv_30,0.9975379925416121,32,64,X_2_val
2,pv_30,0.994172123293728,32,64,X_2_val
3,pv_30,0.9598066478944688,32,64,X_2_val
4,pv_30,0.9987418900580975,32,64,X_2_val
5,pv_30,0.9960931352181744,32,64,X_2_val
6,pv_30,0.9999999328086178,32,64,X_2_val
7,pv_30,1.0000000017235509,32,64,X_2_val
8,pv_30,0.9876308836567202,32,64,X_2_val
9,pv_30,0.9970185034906301,32,64,X_2_val
10,pv_30,0.9253844473929534,32,64,X_2_val
11,pv_30,0.9742828441573584,32,64,X_2_val
12,pv_30,0.9958846178465428,32,64,X_2_val
13,pv_30,0.9689719914970429,32,64,X_2_val
14,pv_30,0.9469745049501501,32,64,X_2_val
15,pv_30,0.9964591653973139,32,64,X_2_val
16,pv_30,0.999999695872336,32,64,X_2_val
17,pv_30,0.9891360904250687,32,64,X_2_val
18,pv_30,0.9967398425460483,32,64,X_2_val
19,pv_30,0.981991748014627,32,64,X_2_val
20,pv_30,0.979471459468766,32,64,X_2_val
21,pv_30,0.9032207852689748,32,64,X_2_val
22,pv_30,0.996070641972025,32,64,X_2_val
23,pv_30,0.9987482428073946,32,64,X_2_val
24,pv_30,0.9999917697248444,32,64,X_2_val
25,pv_30,0.9975063881271351,32,64,X_2_val
26,pv_30,0.9952029213847601,32,64,X_2_val
27,pv_30,0.9949015195137794,32,64,X_2_val
28,pv_30,0.9983303520510718,32,64,X_2_val
29,pv_30,0.99716455548196,32,64,X_2_val
0,pv_1,0.9999896801528358,64,64,X_2_val
1,pv_1,0.9999952416875572,64,64,X_2_val
2,pv_1,0.9999986956297338,64,64,X_2_val
3,pv_1,0.9999985706412137,64,64,X_2_val
4,pv_1,0.9999907826588695,64,64,X_2_val
5,pv_1,0.9999968958049541,64,64,X_2_val
6,pv_1,0.9999943947796435,64,64,X_2_val
7,pv_1,0.9999891938109298,64,64,X_2_val
8,pv_1,0.9999957339455644,64,64,X_2_val
9,pv_1,0.9999945041146114,64,64,X_2_val
10,pv_1,0.9999977662547122,64,64,X_2_val
11,pv_1,0.9999960939706222,64,64,X_2_val
12,pv_1,0.9999895441540605,64,64,X_2_val
13,pv_1,0.9999847483242348,64,64,X_2_val
14,pv_1,0.9999981981761494,64,64,X_2_val
15,pv_1,0.9999936824368525,64,64,X_2_val
16,pv_1,0.9999983196156778,64,64,X_2_val
17,pv_1,0.9999988172263135,64,64,X_2_val
18,pv_1,0.9999499507166925,64,64,X_2_val
19,pv_1,0.9999972505137336,64,64,X_2_val
20,pv_1,0.9999979179829508,64,64,X_2_val
21,pv_1,0.9999873178455297,64,64,X_2_val
22,pv_1,0.9999973357601216,64,64,X_2_val
23,pv_1,0.9999890184105782,64,64,X_2_val
24,pv_1,0.999981501694845,64,64,X_2_val
25,pv_1,0.9999933862215258,64,64,X_2_val
26,pv_1,0.9999933193035345,64,64,X_2_val
27,pv_1,0.99999577882556,64,64,X_2_val
28,pv_1,0.9999993250672368,64,64,X_2_val
29,pv_1,0.9999994228212995,64,64,X_2_val
0,pv_2,0.9999954326412149,64,64,X_2_val
1,pv_2,0.9999956253346106,64,64,X_2_val
2,pv_2,0.9998832230099091,64,64,X_2_val
3,pv_2,0.9999966961472466,64,64,X_2_val
4,pv_2,0.9999993480076853,64,64,X_2_val
5,pv_2,0.9999992068857385,64,64,X_2_val
6,pv_2,0.9999983653235787,64,64,X_2_val
7,pv_2,0.9999895541448188,64,64,X_2_val
8,pv_2,0.9999612839333817,64,64,X_2_val
9,pv_2,0.9999590197996957,64,64,X_2_val
10,pv_2,0.9999987563610772,64,64,X_2_val
11,pv_2,0.9999984156261729,64,64,X_2_val
12,pv_2,0.9999927353942624,64,64,X_2_val
13,pv_2,0.999997587032758,64,64,X_2_val
14,pv_2,0.9999945764330089,64,64,X_2_val
15,pv_2,0.9999935435420988,64,64,X_2_val
16,pv_2,0.9999984832801349,64,64,X_2_val
17,pv_2,0.9999977283823259,64,64,X_2_val
18,pv_2,0.9999994138755367,64,64,X_2_val
19,pv_2,0.9999968699671006,64,64,X_2_val
20,pv_2,0.9999946166102786,64,64,X_2_val
21,pv_2,0.9999928203945969,64,64,X_2_val
22,pv_2,0.999992307243646,64,64,X_2_val
23,pv_2,0.9999954788730965,64,64,X_2_val
24,pv_2,0.9999970113996621,64,64,X_2_val
25,pv_2,0.9999987424689624,64,64,X_2_val
26,pv_2,0.9999953970817711,64,64,X_2_val
27,pv_2,0.999999330358298,64,64,X_2_val
28,pv_2,0.9999686076986201,64,64,X_2_val
29,pv_2,0.9999917579512807,64,64,X_2_val
0,pv_3,0.9999986913278323,64,64,X_2_val
1,pv_3,0.999985007838638,64,64,X_2_val
2,pv_3,0.9998529356611484,64,64,X_2_val
3,pv_3,0.999975145716801,64,64,X_2_val
4,pv_3,0.9999969860816676,64,64,X_2_val
5,pv_3,0.9999974993427486,64,64,X_2_val
6,pv_3,0.9999823815701003,64,64,X_2_val
7,pv_3,0.9999959226810052,64,64,X_2_val
8,pv_3,0.9999895698038469,64,64,X_2_val
9,pv_3,0.9999824507797452,64,64,X_2_val
10,pv_3,0.9999978771804505,64,64,X_2_val
11,pv_3,0.9999961455519274,64,64,X_2_val
12,pv_3,0.9999859000484366,64,64,X_2_val
13,pv_3,0.9999883764405225,64,64,X_2_val
14,pv_3,0.9999962678721143,64,64,X_2_val
15,pv_3,0.9999652462034782,64,64,X_2_val
16,pv_3,0.9999988300494547,64,64,X_2_val
17,pv_3,0.9999464127445417,64,64,X_2_val
18,pv_3,0.9999972536121011,64,64,X_2_val
19,pv_3,0.999996751913762,64,64,X_2_val
20,pv_3,0.9999962649487723,64,64,X_2_val
21,pv_3,0.9999978824810098,64,64,X_2_val
22,pv_3,0.9999833807416695,64,64,X_2_val
23,pv_3,0.9999687513371582,64,64,X_2_val
24,pv_3,0.9999990818849255,64,64,X_2_val
25,pv_3,0.9999997417000746,64,64,X_2_val
26,pv_3,0.9999973541241592,64,64,X_2_val
27,pv_3,0.9999979031381099,64,64,X_2_val
28,pv_3,0.9999989396966085,64,64,X_2_val
29,pv_3,0.9999968998000314,64,64,X_2_val
0,pv_4,0.9999970532814405,64,64,X_2_val
1,pv_4,0.999951688705909,64,64,X_2_val
2,pv_4,0.9999526426605599,64,64,X_2_val
3,pv_4,0.9999906845550481,64,64,X_2_val
4,pv_4,0.9999945130332674,64,64,X_2_val
5,pv_4,0.9999964809724051,64,64,X_2_val
6,pv_4,0.9999887361764811,64,64,X_2_val
7,pv_4,0.9999961476189275,64,64,X_2_val
8,pv_4,0.9999947557222525,64,64,X_2_val
9,pv_4,0.9999866831598608,64,64,X_2_val
10,pv_4,0.9999946421996595,64,64,X_2_val
11,pv_4,0.9999939656108404,64,64,X_2_val
12,pv_4,0.9999912558987111,64,64,X_2_val
13,pv_4,0.9999833813470022,64,64,X_2_val
14,pv_4,0.9999927869040756,64,64,X_2_val
15,pv_4,0.9999973833093855,64,64,X_2_val
16,pv_4,0.9999928841691549,64,64,X_2_val
17,pv_4,0.9999755573591624,64,64,X_2_val
18,pv_4,0.9999987405647152,64,64,X_2_val
19,pv_4,0.999994916372585,64,64,X_2_val
20,pv_4,0.9999763167055961,64,64,X_2_val
21,pv_4,0.9999975221427482,64,64,X_2_val
22,pv_4,0.9999958752387521,64,64,X_2_val
23,pv_4,0.9999761757527763,64,64,X_2_val
24,pv_4,0.9999937461666122,64,64,X_2_val
25,pv_4,0.9999966458404007,64,64,X_2_val
26,pv_4,0.9998427068618722,64,64,X_2_val
27,pv_4,0.9999960015780811,64,64,X_2_val
28,pv_4,0.9999983986502513,64,64,X_2_val
29,pv_4,0.9999842657768991,64,64,X_2_val
0,pv_5,0.9999940683080285,64,64,X_2_val
1,pv_5,0.9999923550176729,64,64,X_2_val
2,pv_5,0.9999658732637577,64,64,X_2_val
3,pv_5,0.9999887760263051,64,64,X_2_val
4,pv_5,0.9999979026006585,64,64,X_2_val
5,pv_5,0.9999946605714939,64,64,X_2_val
6,pv_5,0.999998845631128,64,64,X_2_val
7,pv_5,0.9999937299586907,64,64,X_2_val
8,pv_5,0.9999719685568165,64,64,X_2_val
9,pv_5,0.9999917011849285,64,64,X_2_val
10,pv_5,0.9999822686814549,64,64,X_2_val
11,pv_5,0.9999960901810345,64,64,X_2_val
12,pv_5,0.9999962695963073,64,64,X_2_val
13,pv_5,0.9999898872726413,64,64,X_2_val
14,pv_5,0.9999979658919207,64,64,X_2_val
15,pv_5,0.9999967835592803,64,64,X_2_val
16,pv_5,0.9999961983236846,64,64,X_2_val
17,pv_5,0.9999899046780725,64,64,X_2_val
18,pv_5,0.9999949195190768,64,64,X_2_val
19,pv_5,0.9999894923499516,64,64,X_2_val
20,pv_5,0.9999938262932544,64,64,X_2_val
21,pv_5,0.9999957378881449,64,64,X_2_val
22,pv_5,0.9999949164751779,64,64,X_2_val
23,pv_5,0.9999801181847603,64,64,X_2_val
24,pv_5,0.9999966524041881,64,64,X_2_val
25,pv_5,0.9999950349080312,64,64,X_2_val
26,pv_5,0.9996986469596344,64,64,X_2_val
27,pv_5,0.9999991189480143,64,64,X_2_val
28,pv_5,0.9999884414926548,64,64,X_2_val
29,pv_5,0.9999875265305139,64,64,X_2_val
0,pv_6,0.9999892262425405,64,64,X_2_val
1,pv_6,0.9999856003229793,64,64,X_2_val
2,pv_6,0.999978138803514,64,64,X_2_val
3,pv_6,0.9999828303841707,64,64,X_2_val
4,pv_6,0.999997575748952,64,64,X_2_val
5,pv_6,0.9999987948460712,64,64,X_2_val
6,pv_6,0.9999968485945575,64,64,X_2_val
7,pv_6,0.9999925704259167,64,64,X_2_val
8,pv_6,0.9999913675871025,64,64,X_2_val
9,pv_6,0.9999971575076942,64,64,X_2_val
10,pv_6,0.9999650733990922,64,64,X_2_val
11,pv_6,0.999993517193631,64,64,X_2_val
12,pv_6,0.9999915151276951,64,64,X_2_val
13,pv_6,0.9999971289837783,64,64,X_2_val
14,pv_6,0.9999285572575012,64,64,X_2_val
15,pv_6,0.9999961088226762,64,64,X_2_val
16,pv_6,0.999993748563611,64,64,X_2_val
17,pv_6,0.9999720520572744,64,64,X_2_val
18,pv_6,0.9999972121786092,64,64,X_2_val
19,pv_6,0.9999859195784558,64,64,X_2_val
20,pv_6,0.9999968910845178,64,64,X_2_val
21,pv_6,0.9999787357539344,64,64,X_2_val
22,pv_6,0.9997949698536225,64,64,X_2_val
23,pv_6,0.9999937906481173,64,64,X_2_val
24,pv_6,0.9999951645739732,64,64,X_2_val
25,pv_6,0.9999956877124251,64,64,X_2_val
26,pv_6,0.9999879953844464,64,64,X_2_val
27,pv_6,0.9999915352955155,64,64,X_2_val
