iteration,variable,value,sample_size,feature_size,variable_name
29,pv_18,0.9864337045254834,32,64,X_2_val
0,pv_19,0.9973496126947341,32,64,X_2_val
1,pv_19,1.000000030649788,32,64,X_2_val
2,pv_19,1.0000000042591075,32,64,X_2_val
3,pv_19,0.9994648195170102,32,64,X_2_val
4,pv_19,0.9987946189197019,32,64,X_2_val
5,pv_19,0.99597990769236,32,64,X_2_val
6,pv_19,0.9999998221048617,32,64,X_2_val
7,pv_19,0.9948582503788445,32,64,X_2_val
8,pv_19,0.9839424360691784,32,64,X_2_val
9,pv_19,0.9999999987935916,32,64,X_2_val
10,pv_19,0.9974148858047889,32,64,X_2_val
11,pv_19,0.9702212946470014,32,64,X_2_val
12,pv_19,0.9768311940452922,32,64,X_2_val
13,pv_19,0.9926052048867882,32,64,X_2_val
14,pv_19,0.9987860460593743,32,64,X_2_val
15,pv_19,1.000000036039967,32,64,X_2_val
16,pv_19,0.9927427417279141,32,64,X_2_val
17,pv_19,0.9992262603578618,32,64,X_2_val
18,pv_19,0.9989376950016092,32,64,X_2_val
19,pv_19,0.9935622984399284,32,64,X_2_val
20,pv_19,0.9955050376114915,32,64,X_2_val
21,pv_19,0.9989945149632687,32,64,X_2_val
22,pv_19,0.9944437831420334,32,64,X_2_val
23,pv_19,0.9917387606656818,32,64,X_2_val
24,pv_19,0.9999999589449788,32,64,X_2_val
25,pv_19,0.9999999888465486,32,64,X_2_val
26,pv_19,0.9856676367961725,32,64,X_2_val
27,pv_19,0.9943033428022215,32,64,X_2_val
28,pv_19,0.9855442632749842,32,64,X_2_val
29,pv_19,0.982635854745336,32,64,X_2_val
0,pv_20,0.9869151736991937,32,64,X_2_val
1,pv_20,0.9979817919974515,32,64,X_2_val
2,pv_20,0.9887369455929454,32,64,X_2_val
3,pv_20,0.9999999838227098,32,64,X_2_val
4,pv_20,0.9991777259226581,32,64,X_2_val
5,pv_20,0.9913164123892171,32,64,X_2_val
6,pv_20,0.9999999468881179,32,64,X_2_val
7,pv_20,1.0000000210167832,32,64,X_2_val
8,pv_20,0.999999961075839,32,64,X_2_val
9,pv_20,0.9989274950815207,32,64,X_2_val
10,pv_20,0.9989478911854177,32,64,X_2_val
11,pv_20,0.9790848498891398,32,64,X_2_val
12,pv_20,0.9988895131216436,32,64,X_2_val
13,pv_20,1.000000001816411,32,64,X_2_val
14,pv_20,0.9791017327266276,32,64,X_2_val
15,pv_20,0.9733967628074999,32,64,X_2_val
16,pv_20,0.9977965652535863,32,64,X_2_val
17,pv_20,1.0000000304578904,32,64,X_2_val
18,pv_20,0.9941158203052388,32,64,X_2_val
19,pv_20,0.9940203221885318,32,64,X_2_val
20,pv_20,0.9990123979300921,32,64,X_2_val
21,pv_20,0.9950684497975676,32,64,X_2_val
22,pv_20,0.9990809211244749,32,64,X_2_val
23,pv_20,0.9970942748957209,32,64,X_2_val
24,pv_20,0.9988433076913485,32,64,X_2_val
25,pv_20,0.9981888290711483,32,64,X_2_val
26,pv_20,0.9988147404407298,32,64,X_2_val
27,pv_20,0.999999940979309,32,64,X_2_val
28,pv_20,0.9968300222929412,32,64,X_2_val
29,pv_20,0.9900639799003552,32,64,X_2_val
0,pv_21,0.9865164188543748,32,64,X_2_val
1,pv_21,0.998385890139155,32,64,X_2_val
2,pv_21,1.000000018728149,32,64,X_2_val
3,pv_21,1.0000000017432609,32,64,X_2_val
4,pv_21,0.9894516082645535,32,64,X_2_val
5,pv_21,0.9947032812525807,32,64,X_2_val
6,pv_21,0.9957246715376463,32,64,X_2_val
7,pv_21,0.9993362666102907,32,64,X_2_val
8,pv_21,0.9954188235648658,32,64,X_2_val
9,pv_21,0.9800277243389276,32,64,X_2_val
10,pv_21,0.9964621816155288,32,64,X_2_val
11,pv_21,0.9902259215995627,32,64,X_2_val
12,pv_21,0.9999999665374733,32,64,X_2_val
13,pv_21,0.9937995491034217,32,64,X_2_val
14,pv_21,0.9953939003418396,32,64,X_2_val
15,pv_21,0.9989780751877938,32,64,X_2_val
16,pv_21,0.9999999910589866,32,64,X_2_val
17,pv_21,0.9793191321515547,32,64,X_2_val
18,pv_21,0.9962347630696321,32,64,X_2_val
19,pv_21,0.996104451510043,32,64,X_2_val
20,pv_21,0.9999999728986715,32,64,X_2_val
21,pv_21,0.9999999553560729,32,64,X_2_val
22,pv_21,0.9808179360634474,32,64,X_2_val
23,pv_21,1.0000000172913246,32,64,X_2_val
24,pv_21,0.9941124279320019,32,64,X_2_val
25,pv_21,0.9984986725529336,32,64,X_2_val
26,pv_21,0.9870599849976377,32,64,X_2_val
27,pv_21,0.9999999201903561,32,64,X_2_val
28,pv_21,0.999035113091235,32,64,X_2_val
29,pv_21,0.9900882422492809,32,64,X_2_val
0,pv_22,0.9988174364639799,32,64,X_2_val
1,pv_22,0.9992507757932976,32,64,X_2_val
2,pv_22,1.0000000003624934,32,64,X_2_val
3,pv_22,0.9989144608344356,32,64,X_2_val
4,pv_22,0.968861049084329,32,64,X_2_val
5,pv_22,0.9929476475426999,32,64,X_2_val
6,pv_22,0.9940720815129952,32,64,X_2_val
7,pv_22,0.9778748669263474,32,64,X_2_val
8,pv_22,0.9795870501505487,32,64,X_2_val
9,pv_22,0.9910748673796306,32,64,X_2_val
10,pv_22,0.9992955665344798,32,64,X_2_val
11,pv_22,0.9952711699878498,32,64,X_2_val
12,pv_22,0.9907779918619648,32,64,X_2_val
13,pv_22,0.9991613531802976,32,64,X_2_val
14,pv_22,0.9986138888259739,32,64,X_2_val
15,pv_22,1.0000000073013584,32,64,X_2_val
16,pv_22,0.9973473113915113,32,64,X_2_val
17,pv_22,0.9976157558832309,32,64,X_2_val
18,pv_22,0.9864419190313192,32,64,X_2_val
19,pv_22,0.9712523301528985,32,64,X_2_val
20,pv_22,0.9945431071088311,32,64,X_2_val
21,pv_22,0.9909248488426328,32,64,X_2_val
22,pv_22,0.9953082018140551,32,64,X_2_val
23,pv_22,0.9886406089669881,32,64,X_2_val
24,pv_22,0.9989162343401866,32,64,X_2_val
25,pv_22,0.9631740219732456,32,64,X_2_val
26,pv_22,0.9957629454926042,32,64,X_2_val
27,pv_22,0.9918748174212544,32,64,X_2_val
28,pv_22,0.9983104832348864,32,64,X_2_val
29,pv_22,0.9945802103940237,32,64,X_2_val
0,pv_23,0.99811496901595,32,64,X_2_val
1,pv_23,0.9999999820761988,32,64,X_2_val
2,pv_23,0.9986508119606785,32,64,X_2_val
3,pv_23,0.9999999955663431,32,64,X_2_val
4,pv_23,0.9836041828723782,32,64,X_2_val
5,pv_23,0.9912246287187043,32,64,X_2_val
6,pv_23,0.983135179783241,32,64,X_2_val
7,pv_23,0.9962559805879156,32,64,X_2_val
8,pv_23,0.9910524673346828,32,64,X_2_val
9,pv_23,0.9987777635233703,32,64,X_2_val
10,pv_23,0.9667399501976308,32,64,X_2_val
11,pv_23,0.9532567579748107,32,64,X_2_val
12,pv_23,0.9989429979000979,32,64,X_2_val
13,pv_23,0.9981575417623757,32,64,X_2_val
14,pv_23,0.964084835342679,32,64,X_2_val
15,pv_23,0.9944592304488015,32,64,X_2_val
16,pv_23,0.986654505689766,32,64,X_2_val
17,pv_23,0.9983166799634416,32,64,X_2_val
18,pv_23,0.9530073402482747,32,64,X_2_val
19,pv_23,0.9951628586426102,32,64,X_2_val
20,pv_23,0.9989179182267839,32,64,X_2_val
21,pv_23,0.9975045032942903,32,64,X_2_val
22,pv_23,0.9490750942684816,32,64,X_2_val
23,pv_23,0.9605755353176749,32,64,X_2_val
24,pv_23,1.0000000207739816,32,64,X_2_val
25,pv_23,0.9978124768185551,32,64,X_2_val
26,pv_23,0.9967422002988938,32,64,X_2_val
27,pv_23,0.9925153296469968,32,64,X_2_val
28,pv_23,0.9999999778567175,32,64,X_2_val
29,pv_23,0.9930580391137966,32,64,X_2_val
0,pv_24,0.9864362232569663,32,64,X_2_val
1,pv_24,0.9884717835788279,32,64,X_2_val
2,pv_24,1.0000000010761951,32,64,X_2_val
3,pv_24,0.9801948873043892,32,64,X_2_val
4,pv_24,0.990276178377336,32,64,X_2_val
5,pv_24,0.9870346981680068,32,64,X_2_val
6,pv_24,0.9847412884418517,32,64,X_2_val
7,pv_24,0.9908829039711485,32,64,X_2_val
8,pv_24,0.994393362173734,32,64,X_2_val
9,pv_24,1.0000000104793532,32,64,X_2_val
10,pv_24,0.9983544676465332,32,64,X_2_val
11,pv_24,0.9532682656992145,32,64,X_2_val
12,pv_24,0.9510264270362482,32,64,X_2_val
13,pv_24,0.9927818051172532,32,64,X_2_val
14,pv_24,0.9683679973198014,32,64,X_2_val
15,pv_24,0.9847203700164853,32,64,X_2_val
16,pv_24,0.9805257541512883,32,64,X_2_val
17,pv_24,1.0000000089072445,32,64,X_2_val
18,pv_24,0.998495194610842,32,64,X_2_val
19,pv_24,0.9988633901532444,32,64,X_2_val
20,pv_24,0.9999999811927053,32,64,X_2_val
21,pv_24,0.997965301644297,32,64,X_2_val
22,pv_24,0.9981094676988662,32,64,X_2_val
23,pv_24,0.9893377034320308,32,64,X_2_val
24,pv_24,0.9765500870924219,32,64,X_2_val
25,pv_24,0.9678187024028532,32,64,X_2_val
26,pv_24,0.9965172360403097,32,64,X_2_val
27,pv_24,0.986978200236863,32,64,X_2_val
28,pv_24,0.9970643875067837,32,64,X_2_val
29,pv_24,1.0000000298689133,32,64,X_2_val
0,pv_25,0.9984004763177122,32,64,X_2_val
1,pv_25,0.9860229472361162,32,64,X_2_val
2,pv_25,0.9999999599578576,32,64,X_2_val
3,pv_25,0.9987242517701812,32,64,X_2_val
4,pv_25,0.9939864076395745,32,64,X_2_val
5,pv_25,0.9984445076674865,32,64,X_2_val
6,pv_25,0.9999999118638728,32,64,X_2_val
7,pv_25,0.9982639597879042,32,64,X_2_val
8,pv_25,0.9805224822117357,32,64,X_2_val
9,pv_25,0.9683271436632364,32,64,X_2_val
10,pv_25,0.9885408270294118,32,64,X_2_val
11,pv_25,0.966999507929577,32,64,X_2_val
12,pv_25,0.9984274874404663,32,64,X_2_val
13,pv_25,0.9402521066585954,32,64,X_2_val
14,pv_25,0.9866195294183474,32,64,X_2_val
15,pv_25,0.9821253425480899,32,64,X_2_val
16,pv_25,0.9999999797478908,32,64,X_2_val
17,pv_25,0.9703723763222395,32,64,X_2_val
18,pv_25,0.9979516575038366,32,64,X_2_val
19,pv_25,0.9677858177820192,32,64,X_2_val
20,pv_25,0.992074489404953,32,64,X_2_val
21,pv_25,0.9576196800799347,32,64,X_2_val
22,pv_25,0.9905149946802708,32,64,X_2_val
23,pv_25,0.9952104683981366,32,64,X_2_val
24,pv_25,1.0000000081401748,32,64,X_2_val
25,pv_25,0.9939515924812699,32,64,X_2_val
26,pv_25,0.9989668804828066,32,64,X_2_val
27,pv_25,0.994070035291958,32,64,X_2_val
28,pv_25,0.9720062203242701,32,64,X_2_val
29,pv_25,0.964884978770744,32,64,X_2_val
0,pv_26,0.9806005202215509,32,64,X_2_val
1,pv_26,0.999999924920404,32,64,X_2_val
2,pv_26,0.9999999850525952,32,64,X_2_val
3,pv_26,0.9781356818074886,32,64,X_2_val
4,pv_26,0.9452296479837066,32,64,X_2_val
5,pv_26,0.9989649772233784,32,64,X_2_val
6,pv_26,0.9999999567359925,32,64,X_2_val
7,pv_26,0.9999999850081951,32,64,X_2_val
8,pv_26,0.9999996895085331,32,64,X_2_val
9,pv_26,0.8512834003278077,32,64,X_2_val
10,pv_26,0.9941724955022734,32,64,X_2_val
11,pv_26,0.997651064072565,32,64,X_2_val
12,pv_26,0.9869981528058103,32,64,X_2_val
13,pv_26,0.9999999788210105,32,64,X_2_val
14,pv_26,0.9928043515451273,32,64,X_2_val
15,pv_26,0.9856319560040182,32,64,X_2_val
16,pv_26,1.0000000040482258,32,64,X_2_val
17,pv_26,0.9916145285082303,32,64,X_2_val
18,pv_26,0.99804176641933,32,64,X_2_val
19,pv_26,0.9977901023992212,32,64,X_2_val
20,pv_26,0.9906002490742654,32,64,X_2_val
21,pv_26,0.9945023139046938,32,64,X_2_val
22,pv_26,0.9999999752092796,32,64,X_2_val
23,pv_26,1.0000000041434933,32,64,X_2_val
24,pv_26,0.9701054654558718,32,64,X_2_val
25,pv_26,0.9977594955553515,32,64,X_2_val
26,pv_26,0.991269938585002,32,64,X_2_val
27,pv_26,0.9980009728123475,32,64,X_2_val
28,pv_26,1.0000000080078892,32,64,X_2_val
29,pv_26,0.9923710664394718,32,64,X_2_val
0,pv_27,0.9980564643944869,32,64,X_2_val
1,pv_27,0.9945685553242671,32,64,X_2_val
2,pv_27,0.9986416051713861,32,64,X_2_val
3,pv_27,0.9978440385823233,32,64,X_2_val
4,pv_27,0.9922724321113525,32,64,X_2_val
5,pv_27,0.9839926770441875,32,64,X_2_val
6,pv_27,0.9805466523381573,32,64,X_2_val
7,pv_27,0.9946753151886967,32,64,X_2_val
8,pv_27,0.9999998829910789,32,64,X_2_val
9,pv_27,0.9999999903047356,32,64,X_2_val
10,pv_27,0.9980943023397839,32,64,X_2_val
11,pv_27,0.9446084508768195,32,64,X_2_val
12,pv_27,0.98566066942288,32,64,X_2_val
13,pv_27,0.9888552832325163,32,64,X_2_val
14,pv_27,0.996529301786698,32,64,X_2_val
15,pv_27,0.9980134472645005,32,64,X_2_val
16,pv_27,0.9969402994810098,32,64,X_2_val
17,pv_27,0.9506750154754201,32,64,X_2_val
18,pv_27,1.0000000497218857,32,64,X_2_val
19,pv_27,0.9848418925407519,32,64,X_2_val
20,pv_27,0.9970233511033813,32,64,X_2_val
21,pv_27,0.9999999311485213,32,64,X_2_val
22,pv_27,0.991259537270455,32,64,X_2_val
23,pv_27,0.99999999395677,32,64,X_2_val
24,pv_27,1.0000000053960598,32,64,X_2_val
25,pv_27,0.9979650167710735,32,64,X_2_val
26,pv_27,0.9960367888362264,32,64,X_2_val
27,pv_27,0.9999999104737345,32,64,X_2_val
28,pv_27,0.9971659483543527,32,64,X_2_val
29,pv_27,0.8574577613291289,32,64,X_2_val
0,pv_28,0.9901148005421267,32,64,X_2_val
1,pv_28,0.9922911447336841,32,64,X_2_val
2,pv_28,0.9938605415461411,32,64,X_2_val
3,pv_28,0.9969369404096123,32,64,X_2_val
4,pv_28,0.9999999948271586,32,64,X_2_val
5,pv_28,0.9965458056309497,32,64,X_2_val
6,pv_28,0.9999999705538135,32,64,X_2_val
7,pv_28,0.9972405489888444,32,64,X_2_val
8,pv_28,0.9999999685422877,32,64,X_2_val
9,pv_28,0.9874511528821979,32,64,X_2_val
10,pv_28,0.9950919268757282,32,64,X_2_val
11,pv_28,0.9999999897927945,32,64,X_2_val
12,pv_28,0.9968584450258072,32,64,X_2_val
13,pv_28,0.9620953932667922,32,64,X_2_val
14,pv_28,0.9969790251673717,32,64,X_2_val
15,pv_28,0.9516490301987448,32,64,X_2_val
16,pv_28,0.9965273124362627,32,64,X_2_val
17,pv_28,0.9977622499643182,32,64,X_2_val
18,pv_28,0.9974305729195101,32,64,X_2_val
19,pv_28,0.9036536446499163,32,64,X_2_val
20,pv_28,0.9999999274552275,32,64,X_2_val
21,pv_28,0.9757189555276572,32,64,X_2_val
22,pv_28,0.9838647420289337,32,64,X_2_val
23,pv_28,0.9999999375639026,32,64,X_2_val
24,pv_28,0.9943609811255463,32,64,X_2_val
25,pv_28,1.000000006240876,32,64,X_2_val
26,pv_28,0.9912504320977799,32,64,X_2_val
27,pv_28,0.9791103115625882,32,64,X_2_val
28,pv_28,1.00000000786217,32,64,X_2_val
29,pv_28,0.9924856625522667,32,64,X_2_val
0,pv_29,0.9974034747424873,32,64,X_2_val
1,pv_29,0.9977903735593514,32,64,X_2_val
2,pv_29,0.9980163360348371,32,64,X_2_val
3,pv_29,0.9658378844363571,32,64,X_2_val
4,pv_29,0.9979775841591493,32,64,X_2_val
5,pv_29,0.9646700513042904,32,64,X_2_val
6,pv_29,0.9962640378720315,32,64,X_2_val
7,pv_29,0.9969920007943942,32,64,X_2_val
8,pv_29,0.9980196642692172,32,64,X_2_val
9,pv_29,0.986391196377514,32,64,X_2_val
10,pv_29,0.9364539263050778,32,64,X_2_val
11,pv_29,0.9999999684081838,32,64,X_2_val
12,pv_29,0.9859443047626486,32,64,X_2_val
13,pv_29,0.9893647427270678,32,64,X_2_val
14,pv_29,0.9981049636226448,32,64,X_2_val
15,pv_29,0.9864163833029392,32,64,X_2_val
16,pv_29,0.9962531892613338,32,64,X_2_val
17,pv_29,0.9736061352563716,32,64,X_2_val
18,pv_29,0.9778474627951084,32,64,X_2_val
19,pv_29,0.9891722131629841,32,64,X_2_val
20,pv_29,0.9999999235214783,32,64,X_2_val
21,pv_29,0.9945775849564953,32,64,X_2_val
22,pv_29,0.9962174059290074,32,64,X_2_val
23,pv_29,0.9999999547679349,32,64,X_2_val
24,pv_29,0.9970245671296237,32,64,X_2_val
25,pv_29,0.9892409578430756,32,64,X_2_val
26,pv_29,0.9986751870866365,32,64,X_2_val
27,pv_29,0.9888517597403385,32,64,X_2_val
28,pv_29,0.9548218826218194,32,64,X_2_val
29,pv_29,0.9967261136121168,32,64,X_2_val
0,pv_30,0.9999999674596568,32,64,X_2_val
1,pv_30,0.9935362934265423,32,64,X_2_val
2,pv_30,0.9967545149003035,32,64,X_2_val
3,pv_30,0.9962602447001733,32,64,X_2_val
4,pv_30,0.9964444620878453,32,64,X_2_val
5,pv_30,0.9855663880202601,32,64,X_2_val
6,pv_30,0.9890873386677583,32,64,X_2_val
7,pv_30,0.9827394183153458,32,64,X_2_val
8,pv_30,0.9873426992002057,32,64,X_2_val
9,pv_30,0.9973246270527463,32,64,X_2_val
10,pv_30,0.9897234151195982,32,64,X_2_val
11,pv_30,0.9850031470243233,32,64,X_2_val
12,pv_30,0.999999950527924,32,64,X_2_val
13,pv_30,0.9999999958388895,32,64,X_2_val
14,pv_30,0.9675175471226228,32,64,X_2_val
15,pv_30,0.9982229397505684,32,64,X_2_val
16,pv_30,0.9701308374762203,32,64,X_2_val
17,pv_30,0.9975351102946206,32,64,X_2_val
18,pv_30,0.9490557099945915,32,64,X_2_val
19,pv_30,0.9949454095317373,32,64,X_2_val
20,pv_30,0.9980473940497364,32,64,X_2_val
21,pv_30,0.9432530591829749,32,64,X_2_val
22,pv_30,0.9038442606979823,32,64,X_2_val
23,pv_30,0.9973574990536984,32,64,X_2_val
24,pv_30,0.9978996886915132,32,64,X_2_val
25,pv_30,0.9979975674570772,32,64,X_2_val
26,pv_30,0.9967982685078869,32,64,X_2_val
27,pv_30,0.979750181396894,32,64,X_2_val
28,pv_30,0.9971056115901925,32,64,X_2_val
29,pv_30,0.9971465766085799,32,64,X_2_val
0,pv_1,0.999999382204174,64,64,X_2_val
1,pv_1,0.9999996796736043,64,64,X_2_val
2,pv_1,0.9999960681575075,64,64,X_2_val
3,pv_1,0.9999998336773752,64,64,X_2_val
4,pv_1,0.9999999490030886,64,64,X_2_val
5,pv_1,0.9999993553717962,64,64,X_2_val
6,pv_1,0.9999996263154235,64,64,X_2_val
7,pv_1,0.9999987391670188,64,64,X_2_val
8,pv_1,0.9999999312810399,64,64,X_2_val
9,pv_1,0.999997777114925,64,64,X_2_val
10,pv_1,0.9999990350460353,64,64,X_2_val
11,pv_1,0.999917000162618,64,64,X_2_val
12,pv_1,0.9999987912975848,64,64,X_2_val
13,pv_1,0.9999982796627539,64,64,X_2_val
14,pv_1,0.999999800749888,64,64,X_2_val
15,pv_1,0.9999992703040866,64,64,X_2_val
16,pv_1,0.999999632705262,64,64,X_2_val
17,pv_1,0.9999995895446137,64,64,X_2_val
18,pv_1,0.9999993908044034,64,64,X_2_val
19,pv_1,0.9999935610000862,64,64,X_2_val
20,pv_1,0.9999991509984613,64,64,X_2_val
21,pv_1,0.9999996402526472,64,64,X_2_val
22,pv_1,0.999999563171796,64,64,X_2_val
23,pv_1,0.999997331022742,64,64,X_2_val
24,pv_1,0.9999943497607872,64,64,X_2_val
25,pv_1,0.9999706669246148,64,64,X_2_val
26,pv_1,0.999999797140576,64,64,X_2_val
27,pv_1,0.9999982649155253,64,64,X_2_val
28,pv_1,0.999999843606614,64,64,X_2_val
29,pv_1,0.9999972834484802,64,64,X_2_val
0,pv_2,0.999998678206832,64,64,X_2_val
1,pv_2,0.9999990854005075,64,64,X_2_val
2,pv_2,0.999998245090028,64,64,X_2_val
3,pv_2,0.9999995863694902,64,64,X_2_val
4,pv_2,0.9999997751261213,64,64,X_2_val
5,pv_2,0.9999990757022106,64,64,X_2_val
6,pv_2,0.9999881857293841,64,64,X_2_val
7,pv_2,0.9999981224442105,64,64,X_2_val
8,pv_2,0.9999988182798629,64,64,X_2_val
9,pv_2,0.99993094281775,64,64,X_2_val
10,pv_2,0.9999939706215362,64,64,X_2_val
11,pv_2,0.9999992955202528,64,64,X_2_val
12,pv_2,0.999998634657709,64,64,X_2_val
13,pv_2,0.9999996304564794,64,64,X_2_val
14,pv_2,0.9999992546427713,64,64,X_2_val
15,pv_2,0.9999990838394408,64,64,X_2_val
16,pv_2,0.9999962421860414,64,64,X_2_val
17,pv_2,0.9999992921548644,64,64,X_2_val
18,pv_2,0.9999972586711112,64,64,X_2_val
19,pv_2,0.9995497406659031,64,64,X_2_val
20,pv_2,0.9999982141209223,64,64,X_2_val
21,pv_2,0.9999984072406404,64,64,X_2_val
22,pv_2,0.9999994907849001,64,64,X_2_val
23,pv_2,0.9999869567494479,64,64,X_2_val
24,pv_2,0.9999986578323344,64,64,X_2_val
25,pv_2,0.9999987659275208,64,64,X_2_val
26,pv_2,0.9999444531704571,64,64,X_2_val
27,pv_2,0.9999933670302139,64,64,X_2_val
28,pv_2,0.999999095536503,64,64,X_2_val
29,pv_2,0.999999131011476,64,64,X_2_val
0,pv_3,0.9999971393583226,64,64,X_2_val
1,pv_3,0.9999940748968358,64,64,X_2_val
2,pv_3,0.9999959814342563,64,64,X_2_val
3,pv_3,0.9999981866475911,64,64,X_2_val
4,pv_3,0.9999985037264285,64,64,X_2_val
5,pv_3,0.9999938354934814,64,64,X_2_val
6,pv_3,0.999994840377651,64,64,X_2_val
7,pv_3,0.9999971423195334,64,64,X_2_val
8,pv_3,0.9999986679755644,64,64,X_2_val
9,pv_3,0.9999986601810632,64,64,X_2_val
10,pv_3,0.999997970001538,64,64,X_2_val
11,pv_3,0.999999672556447,64,64,X_2_val
12,pv_3,0.9999995832043,64,64,X_2_val
13,pv_3,0.9999594282450391,64,64,X_2_val
14,pv_3,0.9999979835654415,64,64,X_2_val
15,pv_3,0.9999957007816613,64,64,X_2_val
16,pv_3,0.9999978892564082,64,64,X_2_val
17,pv_3,0.9999993771728855,64,64,X_2_val
18,pv_3,0.9999967086575094,64,64,X_2_val
19,pv_3,0.999819793198877,64,64,X_2_val
20,pv_3,0.999995154698685,64,64,X_2_val
21,pv_3,0.9999981225343347,64,64,X_2_val
22,pv_3,0.9999995718908761,64,64,X_2_val
23,pv_3,0.9999985836340689,64,64,X_2_val
24,pv_3,0.9999937144534464,64,64,X_2_val
25,pv_3,0.9999906188312652,64,64,X_2_val
26,pv_3,0.999947913817371,64,64,X_2_val
27,pv_3,0.9999990197860005,64,64,X_2_val
28,pv_3,0.9999899443684966,64,64,X_2_val
29,pv_3,0.9999997114664385,64,64,X_2_val
0,pv_4,0.9999979800412238,64,64,X_2_val
1,pv_4,0.9999919453524078,64,64,X_2_val
2,pv_4,0.9999831875186074,64,64,X_2_val
3,pv_4,0.9999912020562685,64,64,X_2_val
4,pv_4,0.9999935594096145,64,64,X_2_val
5,pv_4,0.9999961968252239,64,64,X_2_val
6,pv_4,0.9999936899681943,64,64,X_2_val
7,pv_4,0.9999982265406276,64,64,X_2_val
8,pv_4,0.999995021337583,64,64,X_2_val
9,pv_4,0.9999978216811437,64,64,X_2_val
10,pv_4,0.9999950892548822,64,64,X_2_val
11,pv_4,0.9999997283132391,64,64,X_2_val
12,pv_4,0.9999916042536698,64,64,X_2_val
13,pv_4,0.9999503813540495,64,64,X_2_val
14,pv_4,0.9999981153869089,64,64,X_2_val
15,pv_4,0.9999979896084341,64,64,X_2_val
16,pv_4,0.999996996097938,64,64,X_2_val
17,pv_4,0.9999966257942094,64,64,X_2_val
18,pv_4,0.9999949407431792,64,64,X_2_val
19,pv_4,0.9999983838241877,64,64,X_2_val
20,pv_4,0.9999989648619858,64,64,X_2_val
21,pv_4,0.9999976788106711,64,64,X_2_val
22,pv_4,0.9999983018849825,64,64,X_2_val
23,pv_4,0.9998529872847843,64,64,X_2_val
24,pv_4,0.9999995921965974,64,64,X_2_val
25,pv_4,0.999991935188167,64,64,X_2_val
26,pv_4,0.9999830213157928,64,64,X_2_val
27,pv_4,0.9999974044386623,64,64,X_2_val
28,pv_4,0.9999945273202585,64,64,X_2_val
29,pv_4,0.9999993705430656,64,64,X_2_val
0,pv_5,0.9999988361990411,64,64,X_2_val
1,pv_5,0.9999948175962374,64,64,X_2_val
2,pv_5,0.9999992270059839,64,64,X_2_val
3,pv_5,0.9999994491031444,64,64,X_2_val
4,pv_5,0.9999747105632634,64,64,X_2_val
5,pv_5,0.9999845435037298,64,64,X_2_val
6,pv_5,0.9999994017046774,64,64,X_2_val
7,pv_5,0.9999817775222174,64,64,X_2_val
8,pv_5,0.9999798997269866,64,64,X_2_val
9,pv_5,0.9999991029094457,64,64,X_2_val
10,pv_5,0.9999948880342063,64,64,X_2_val
11,pv_5,0.9999996727737603,64,64,X_2_val
12,pv_5,0.9999977789815219,64,64,X_2_val
13,pv_5,0.9999225217112435,64,64,X_2_val
14,pv_5,0.9999982731451372,64,64,X_2_val
15,pv_5,0.9999982925719458,64,64,X_2_val
16,pv_5,0.999997586986927,64,64,X_2_val
17,pv_5,0.9999541507588552,64,64,X_2_val
18,pv_5,0.9999952349761212,64,64,X_2_val
19,pv_5,0.999998339171835,64,64,X_2_val
20,pv_5,0.9999983842144571,64,64,X_2_val
21,pv_5,0.9999947692506681,64,64,X_2_val
22,pv_5,0.9999885897221626,64,64,X_2_val
23,pv_5,0.9998842899061772,64,64,X_2_val
24,pv_5,0.9999990743308689,64,64,X_2_val
25,pv_5,0.9999987007862977,64,64,X_2_val
26,pv_5,0.9999844724450309,64,64,X_2_val
27,pv_5,0.9999965440907052,64,64,X_2_val
28,pv_5,0.9999928462648598,64,64,X_2_val
29,pv_5,0.9999941783370878,64,64,X_2_val
0,pv_6,0.9999995604654633,64,64,X_2_val
1,pv_6,0.9999978468529271,64,64,X_2_val
2,pv_6,0.9999982002425573,64,64,X_2_val
3,pv_6,0.9999962626603845,64,64,X_2_val
4,pv_6,0.999995056447316,64,64,X_2_val
5,pv_6,0.99999486199494,64,64,X_2_val
6,pv_6,0.9999968481837326,64,64,X_2_val
7,pv_6,0.9999982271137661,64,64,X_2_val
8,pv_6,0.9999937066606467,64,64,X_2_val
9,pv_6,0.9999887472247405,64,64,X_2_val
10,pv_6,0.9999925824170456,64,64,X_2_val
11,pv_6,0.9999993171222548,64,64,X_2_val
12,pv_6,0.9999898875358433,64,64,X_2_val
13,pv_6,0.9998349463593065,64,64,X_2_val
14,pv_6,0.999994550097491,64,64,X_2_val
15,pv_6,0.9999974050725907,64,64,X_2_val
16,pv_6,0.9999988792348893,64,64,X_2_val
17,pv_6,0.9999889914524983,64,64,X_2_val
18,pv_6,0.9999993089682818,64,64,X_2_val
19,pv_6,0.9999983177797225,64,64,X_2_val
20,pv_6,0.999999337524091,64,64,X_2_val
21,pv_6,0.9999998468122976,64,64,X_2_val
22,pv_6,0.9999952343023224,64,64,X_2_val
23,pv_6,0.9999838564989444,64,64,X_2_val
24,pv_6,0.9999984090705902,64,64,X_2_val
25,pv_6,0.9999991516979311,64,64,X_2_val
26,pv_6,0.9999917202428059,64,64,X_2_val
27,pv_6,0.9999557125935337,64,64,X_2_val
28,pv_6,0.999870233459171,64,64,X_2_val
