iteration,variable,value,sample_size,feature_size,variable_name
29,pv_18,0.9972898927912216,32,64,X_2_val
0,pv_19,0.9926738823998277,32,64,X_2_val
1,pv_19,0.9982348614976377,32,64,X_2_val
2,pv_19,0.9999999976486019,32,64,X_2_val
3,pv_19,0.9929114211736217,32,64,X_2_val
4,pv_19,0.9894487559243652,32,64,X_2_val
5,pv_19,0.9989839135345041,32,64,X_2_val
6,pv_19,1.0000000003801446,32,64,X_2_val
7,pv_19,0.999999953064697,32,64,X_2_val
8,pv_19,0.9982170757019009,32,64,X_2_val
9,pv_19,0.9867548193479746,32,64,X_2_val
10,pv_19,0.9971475990574805,32,64,X_2_val
11,pv_19,0.9990404148507833,32,64,X_2_val
12,pv_19,0.9936622526571559,32,64,X_2_val
13,pv_19,0.9956530613762719,32,64,X_2_val
14,pv_19,0.9967257712868778,32,64,X_2_val
15,pv_19,0.9973552147090619,32,64,X_2_val
16,pv_19,0.9999999597511379,32,64,X_2_val
17,pv_19,0.9910149685642313,32,64,X_2_val
18,pv_19,0.8800148274887378,32,64,X_2_val
19,pv_19,1.0000000089290153,32,64,X_2_val
20,pv_19,0.9967921248951623,32,64,X_2_val
21,pv_19,0.9889702863984398,32,64,X_2_val
22,pv_19,0.9913244135567715,32,64,X_2_val
23,pv_19,0.9966664839786779,32,64,X_2_val
24,pv_19,0.9985008955295491,32,64,X_2_val
25,pv_19,0.9613099359082516,32,64,X_2_val
26,pv_19,0.9999997763126358,32,64,X_2_val
27,pv_19,0.9963184123072301,32,64,X_2_val
28,pv_19,0.9999999694406053,32,64,X_2_val
29,pv_19,1.0000000254925452,32,64,X_2_val
0,pv_20,0.9869806773792672,32,64,X_2_val
1,pv_20,0.9766983401032081,32,64,X_2_val
2,pv_20,0.9948469997158335,32,64,X_2_val
3,pv_20,0.9944048316396642,32,64,X_2_val
4,pv_20,0.991919483311963,32,64,X_2_val
5,pv_20,0.9671699235745024,32,64,X_2_val
6,pv_20,0.9999999813658522,32,64,X_2_val
7,pv_20,0.9999996928931901,32,64,X_2_val
8,pv_20,0.9584256725421518,32,64,X_2_val
9,pv_20,0.9883331767693398,32,64,X_2_val
10,pv_20,0.9985334278611363,32,64,X_2_val
11,pv_20,0.9905780448554378,32,64,X_2_val
12,pv_20,0.9951626906731972,32,64,X_2_val
13,pv_20,0.9981847024663122,32,64,X_2_val
14,pv_20,0.9979859728804059,32,64,X_2_val
15,pv_20,0.9987772284136829,32,64,X_2_val
16,pv_20,0.999999861673634,32,64,X_2_val
17,pv_20,0.9930545605705502,32,64,X_2_val
18,pv_20,0.9369190982739599,32,64,X_2_val
19,pv_20,0.9859199731968157,32,64,X_2_val
20,pv_20,0.9910046832486361,32,64,X_2_val
21,pv_20,0.9943170571291692,32,64,X_2_val
22,pv_20,0.9965509634308186,32,64,X_2_val
23,pv_20,0.9910517454828277,32,64,X_2_val
24,pv_20,0.9923436804403123,32,64,X_2_val
25,pv_20,0.9929279871611042,32,64,X_2_val
26,pv_20,0.9987825244579355,32,64,X_2_val
27,pv_20,0.9987975545340649,32,64,X_2_val
28,pv_20,0.9999999847449453,32,64,X_2_val
29,pv_20,0.9903080262987882,32,64,X_2_val
0,pv_21,0.9928159845966079,32,64,X_2_val
1,pv_21,0.9707705232177423,32,64,X_2_val
2,pv_21,0.9797068114364724,32,64,X_2_val
3,pv_21,0.9999997945062556,32,64,X_2_val
4,pv_21,0.9999999761200056,32,64,X_2_val
5,pv_21,0.8894402725326785,32,64,X_2_val
6,pv_21,0.9918419191486231,32,64,X_2_val
7,pv_21,0.9987113356907279,32,64,X_2_val
8,pv_21,0.9960254179498097,32,64,X_2_val
9,pv_21,0.9986656430571365,32,64,X_2_val
10,pv_21,0.9955489487409942,32,64,X_2_val
11,pv_21,0.9976296101642664,32,64,X_2_val
12,pv_21,0.9999999434874248,32,64,X_2_val
13,pv_21,0.998618651195638,32,64,X_2_val
14,pv_21,0.9930935569024221,32,64,X_2_val
15,pv_21,0.9489537460911953,32,64,X_2_val
16,pv_21,0.9995412261375094,32,64,X_2_val
17,pv_21,0.987195010409794,32,64,X_2_val
18,pv_21,0.9948584848468315,32,64,X_2_val
19,pv_21,0.9999999978363087,32,64,X_2_val
20,pv_21,0.9965384533455063,32,64,X_2_val
21,pv_21,0.9736303852553104,32,64,X_2_val
22,pv_21,0.9659074606959236,32,64,X_2_val
23,pv_21,0.99260366881729,32,64,X_2_val
24,pv_21,0.9953703343350261,32,64,X_2_val
25,pv_21,0.9999986363408706,32,64,X_2_val
26,pv_21,1.0000000078039617,32,64,X_2_val
27,pv_21,0.990898516147217,32,64,X_2_val
28,pv_21,0.9636155157171636,32,64,X_2_val
29,pv_21,0.9999999834773655,32,64,X_2_val
0,pv_22,0.988753405070393,32,64,X_2_val
1,pv_22,0.9985729920392228,32,64,X_2_val
2,pv_22,0.9919647695444488,32,64,X_2_val
3,pv_22,0.9999999433605874,32,64,X_2_val
4,pv_22,0.9924028955019406,32,64,X_2_val
5,pv_22,0.9983032424583194,32,64,X_2_val
6,pv_22,0.9893683534256827,32,64,X_2_val
7,pv_22,0.9991895199556869,32,64,X_2_val
8,pv_22,0.9697201262701616,32,64,X_2_val
9,pv_22,0.9878569600733867,32,64,X_2_val
10,pv_22,0.9999999731433937,32,64,X_2_val
11,pv_22,0.9378994134417389,32,64,X_2_val
12,pv_22,0.99999994635834,32,64,X_2_val
13,pv_22,0.9915201751257956,32,64,X_2_val
14,pv_22,0.9851216432165418,32,64,X_2_val
15,pv_22,0.9956036555739624,32,64,X_2_val
16,pv_22,0.9952828251072574,32,64,X_2_val
17,pv_22,0.9565069500306933,32,64,X_2_val
18,pv_22,0.9696496600154442,32,64,X_2_val
19,pv_22,0.9957736681511885,32,64,X_2_val
20,pv_22,0.9695594711261334,32,64,X_2_val
21,pv_22,0.9975968557402194,32,64,X_2_val
22,pv_22,0.9925277299178544,32,64,X_2_val
23,pv_22,0.9957224412646337,32,64,X_2_val
24,pv_22,0.9878412480372506,32,64,X_2_val
25,pv_22,0.9923925359328177,32,64,X_2_val
26,pv_22,0.9820863336900136,32,64,X_2_val
27,pv_22,0.9981940157498461,32,64,X_2_val
28,pv_22,0.9999999819243821,32,64,X_2_val
29,pv_22,0.9983177980521594,32,64,X_2_val
0,pv_23,0.9438564551136878,32,64,X_2_val
1,pv_23,0.9983385303437963,32,64,X_2_val
2,pv_23,0.9728757672706332,32,64,X_2_val
3,pv_23,0.9979648360255595,32,64,X_2_val
4,pv_23,0.9724263730897745,32,64,X_2_val
5,pv_23,0.9694108579193332,32,64,X_2_val
6,pv_23,0.9940582716553928,32,64,X_2_val
7,pv_23,0.9683034825911881,32,64,X_2_val
8,pv_23,0.999175881283999,32,64,X_2_val
9,pv_23,1.000000014084023,32,64,X_2_val
10,pv_23,0.9980627313526829,32,64,X_2_val
11,pv_23,1.0000000393346409,32,64,X_2_val
12,pv_23,0.9933038872594121,32,64,X_2_val
13,pv_23,0.9999999930811818,32,64,X_2_val
14,pv_23,0.9999998817397975,32,64,X_2_val
15,pv_23,0.9787364829770027,32,64,X_2_val
16,pv_23,0.978818522871587,32,64,X_2_val
17,pv_23,0.9954564681461422,32,64,X_2_val
18,pv_23,0.9812211396536932,32,64,X_2_val
19,pv_23,0.9987234922884938,32,64,X_2_val
20,pv_23,0.998637762722509,32,64,X_2_val
21,pv_23,0.9999999790623106,32,64,X_2_val
22,pv_23,0.9199100484456568,32,64,X_2_val
23,pv_23,0.992118627667722,32,64,X_2_val
24,pv_23,0.9979906049200145,32,64,X_2_val
25,pv_23,0.9999999859040576,32,64,X_2_val
26,pv_23,0.9942472621658083,32,64,X_2_val
27,pv_23,0.9968650266182195,32,64,X_2_val
28,pv_23,0.9923328441170284,32,64,X_2_val
29,pv_23,0.9988614068844189,32,64,X_2_val
0,pv_24,0.9999998473614407,32,64,X_2_val
1,pv_24,1.000000006744391,32,64,X_2_val
2,pv_24,0.9952434767113165,32,64,X_2_val
3,pv_24,0.9926727803984925,32,64,X_2_val
4,pv_24,0.9885293489884307,32,64,X_2_val
5,pv_24,0.9981376275854813,32,64,X_2_val
6,pv_24,0.9947979253740398,32,64,X_2_val
7,pv_24,0.9795237800335524,32,64,X_2_val
8,pv_24,1.000000019373918,32,64,X_2_val
9,pv_24,0.9973102959301053,32,64,X_2_val
10,pv_24,0.9983732963224734,32,64,X_2_val
11,pv_24,0.9562403229867126,32,64,X_2_val
12,pv_24,0.9999997935282627,32,64,X_2_val
13,pv_24,0.997891585356713,32,64,X_2_val
14,pv_24,0.9939345455894946,32,64,X_2_val
15,pv_24,0.9973007160235834,32,64,X_2_val
16,pv_24,0.999999922656391,32,64,X_2_val
17,pv_24,0.9890489287566159,32,64,X_2_val
18,pv_24,0.9981851608303678,32,64,X_2_val
19,pv_24,0.9944743048925351,32,64,X_2_val
20,pv_24,0.9919360414849859,32,64,X_2_val
21,pv_24,0.9852894509702288,32,64,X_2_val
22,pv_24,0.8450058737030727,32,64,X_2_val
23,pv_24,0.9975847232237142,32,64,X_2_val
24,pv_24,0.998677100308438,32,64,X_2_val
25,pv_24,1.0000000043649209,32,64,X_2_val
26,pv_24,0.9990615036797288,32,64,X_2_val
27,pv_24,0.963313498491906,32,64,X_2_val
28,pv_24,0.9999997596202347,32,64,X_2_val
29,pv_24,0.990687618791409,32,64,X_2_val
0,pv_25,0.9928165396451196,32,64,X_2_val
1,pv_25,0.9914875572652785,32,64,X_2_val
2,pv_25,0.9841466303009883,32,64,X_2_val
3,pv_25,0.9952763455086342,32,64,X_2_val
4,pv_25,0.9985022148053693,32,64,X_2_val
5,pv_25,0.9782233297397763,32,64,X_2_val
6,pv_25,0.9999999928947316,32,64,X_2_val
7,pv_25,0.9958678171688092,32,64,X_2_val
8,pv_25,0.9922792700439789,32,64,X_2_val
9,pv_25,0.9598351954243662,32,64,X_2_val
10,pv_25,0.9538357703511835,32,64,X_2_val
11,pv_25,0.9971452055897331,32,64,X_2_val
12,pv_25,0.9985568806383419,32,64,X_2_val
13,pv_25,0.9977991546508255,32,64,X_2_val
14,pv_25,0.9869412250214751,32,64,X_2_val
15,pv_25,0.9999999786454761,32,64,X_2_val
16,pv_25,0.9985306848248108,32,64,X_2_val
17,pv_25,0.9904012982175858,32,64,X_2_val
18,pv_25,0.9766333822130066,32,64,X_2_val
19,pv_25,0.9561599784176407,32,64,X_2_val
20,pv_25,0.9987264233110211,32,64,X_2_val
21,pv_25,1.0000000381717078,32,64,X_2_val
22,pv_25,1.0000000136358231,32,64,X_2_val
23,pv_25,0.981105547580121,32,64,X_2_val
24,pv_25,0.9999999983356302,32,64,X_2_val
25,pv_25,0.9999999431042672,32,64,X_2_val
26,pv_25,0.9985455631017301,32,64,X_2_val
27,pv_25,1.0000000087672383,32,64,X_2_val
28,pv_25,0.9891524135388607,32,64,X_2_val
29,pv_25,0.971078585029673,32,64,X_2_val
0,pv_26,0.9999999713312839,32,64,X_2_val
1,pv_26,0.9607293248248215,32,64,X_2_val
2,pv_26,0.9755895699276469,32,64,X_2_val
3,pv_26,0.9975932162757487,32,64,X_2_val
4,pv_26,0.9850388299670148,32,64,X_2_val
5,pv_26,0.9899268808092363,32,64,X_2_val
6,pv_26,0.9933332983654323,32,64,X_2_val
7,pv_26,0.9776681660812843,32,64,X_2_val
8,pv_26,0.9977128470989735,32,64,X_2_val
9,pv_26,0.9966872620608375,32,64,X_2_val
10,pv_26,0.9889644735714891,32,64,X_2_val
11,pv_26,0.9293036747279064,32,64,X_2_val
12,pv_26,0.9944196384654311,32,64,X_2_val
13,pv_26,0.9982870814356287,32,64,X_2_val
14,pv_26,0.9977731358302818,32,64,X_2_val
15,pv_26,0.999999960247973,32,64,X_2_val
16,pv_26,0.9984487856248485,32,64,X_2_val
17,pv_26,0.9895863095203652,32,64,X_2_val
18,pv_26,0.9967568335734435,32,64,X_2_val
19,pv_26,0.9987120659519574,32,64,X_2_val
20,pv_26,0.9455650189964989,32,64,X_2_val
21,pv_26,0.9999999997834772,32,64,X_2_val
22,pv_26,0.9999999870737019,32,64,X_2_val
23,pv_26,0.9603718672628087,32,64,X_2_val
24,pv_26,0.9999998479297159,32,64,X_2_val
25,pv_26,0.9983440342732754,32,64,X_2_val
26,pv_26,0.9922445831453736,32,64,X_2_val
27,pv_26,0.9981550481792784,32,64,X_2_val
28,pv_26,0.973390838873607,32,64,X_2_val
29,pv_26,0.9981295106854128,32,64,X_2_val
0,pv_27,0.9987756360923637,32,64,X_2_val
1,pv_27,0.9941081961709763,32,64,X_2_val
2,pv_27,0.998649126424989,32,64,X_2_val
3,pv_27,0.9897444046278214,32,64,X_2_val
4,pv_27,0.9894511794076648,32,64,X_2_val
5,pv_27,0.9798800421131716,32,64,X_2_val
6,pv_27,0.9981407654455587,32,64,X_2_val
7,pv_27,0.8922739897299571,32,64,X_2_val
8,pv_27,0.9923528107511439,32,64,X_2_val
9,pv_27,0.9911267773221037,32,64,X_2_val
10,pv_27,0.9962434137511448,32,64,X_2_val
11,pv_27,0.9876516653105116,32,64,X_2_val
12,pv_27,0.9936281379698062,32,64,X_2_val
13,pv_27,0.9671874234219835,32,64,X_2_val
14,pv_27,0.9888191376817155,32,64,X_2_val
15,pv_27,0.9914408477926786,32,64,X_2_val
16,pv_27,0.9402744306088763,32,64,X_2_val
17,pv_27,0.9793637445747785,32,64,X_2_val
18,pv_27,0.9861363022450309,32,64,X_2_val
19,pv_27,0.9592443895318525,32,64,X_2_val
20,pv_27,0.99999984171359,32,64,X_2_val
21,pv_27,0.9990539728990904,32,64,X_2_val
22,pv_27,0.999999923313988,32,64,X_2_val
23,pv_27,0.9894469065405257,32,64,X_2_val
24,pv_27,0.9981664848511915,32,64,X_2_val
25,pv_27,0.9934902830715204,32,64,X_2_val
26,pv_27,0.9974627882046182,32,64,X_2_val
27,pv_27,0.9999999242771287,32,64,X_2_val
28,pv_27,0.9952022816557882,32,64,X_2_val
29,pv_27,0.9349546770395423,32,64,X_2_val
0,pv_28,0.9999999849947964,32,64,X_2_val
1,pv_28,0.9816417103412775,32,64,X_2_val
2,pv_28,0.9943901073721195,32,64,X_2_val
3,pv_28,0.9783357389785161,32,64,X_2_val
4,pv_28,0.9972191990660306,32,64,X_2_val
5,pv_28,0.9685956291549773,32,64,X_2_val
6,pv_28,0.9962908295700583,32,64,X_2_val
7,pv_28,0.9999998295584986,32,64,X_2_val
8,pv_28,0.9963539208259408,32,64,X_2_val
9,pv_28,0.9979917762647172,32,64,X_2_val
10,pv_28,0.9999999640706605,32,64,X_2_val
11,pv_28,0.9911310361004917,32,64,X_2_val
12,pv_28,0.996474189102217,32,64,X_2_val
13,pv_28,0.9979608151674371,32,64,X_2_val
14,pv_28,0.9627070945990244,32,64,X_2_val
15,pv_28,0.9970600050525891,32,64,X_2_val
16,pv_28,0.9964635648196765,32,64,X_2_val
17,pv_28,0.9860363630181402,32,64,X_2_val
18,pv_28,0.9931100530811517,32,64,X_2_val
19,pv_28,0.9999999707835961,32,64,X_2_val
20,pv_28,0.9950079708325682,32,64,X_2_val
21,pv_28,0.9828510561042564,32,64,X_2_val
22,pv_28,0.9547880461658786,32,64,X_2_val
23,pv_28,0.9408576255838936,32,64,X_2_val
24,pv_28,0.9983537048004469,32,64,X_2_val
25,pv_28,0.9999999619101396,32,64,X_2_val
26,pv_28,0.9999999966728781,32,64,X_2_val
27,pv_28,0.9976633046248058,32,64,X_2_val
28,pv_28,0.9900553112254147,32,64,X_2_val
29,pv_28,0.9084570404221932,32,64,X_2_val
0,pv_29,0.9921377025568616,32,64,X_2_val
1,pv_29,0.9968829663606912,32,64,X_2_val
2,pv_29,0.9984684903681613,32,64,X_2_val
3,pv_29,0.9605872990429317,32,64,X_2_val
4,pv_29,0.99662802994572,32,64,X_2_val
5,pv_29,0.9999998798981913,32,64,X_2_val
6,pv_29,1.0000000419242345,32,64,X_2_val
7,pv_29,0.9988298542329641,32,64,X_2_val
8,pv_29,0.9976959753851306,32,64,X_2_val
9,pv_29,0.9999999550282743,32,64,X_2_val
10,pv_29,0.9797120346750462,32,64,X_2_val
11,pv_29,0.9968441916652002,32,64,X_2_val
12,pv_29,0.9999998894352248,32,64,X_2_val
13,pv_29,0.8907114687988585,32,64,X_2_val
14,pv_29,0.996997269354049,32,64,X_2_val
15,pv_29,0.9872642383191267,32,64,X_2_val
16,pv_29,0.977419841092625,32,64,X_2_val
17,pv_29,0.9885959432296403,32,64,X_2_val
18,pv_29,1.0000000075005202,32,64,X_2_val
19,pv_29,0.9891616954831001,32,64,X_2_val
20,pv_29,0.9999998219428939,32,64,X_2_val
21,pv_29,0.9991613225798269,32,64,X_2_val
22,pv_29,0.9704748313341934,32,64,X_2_val
23,pv_29,0.9007922908984688,32,64,X_2_val
24,pv_29,0.9967084606968273,32,64,X_2_val
25,pv_29,0.9999999331465248,32,64,X_2_val
26,pv_29,0.994181412546972,32,64,X_2_val
27,pv_29,0.9883181420243283,32,64,X_2_val
28,pv_29,0.9973503553482217,32,64,X_2_val
29,pv_29,0.9969855666286627,32,64,X_2_val
0,pv_30,0.9707101414196995,32,64,X_2_val
1,pv_30,0.9999999678063639,32,64,X_2_val
2,pv_30,1.000000028778057,32,64,X_2_val
3,pv_30,0.9969531076016596,32,64,X_2_val
4,pv_30,0.9977099971773148,32,64,X_2_val
5,pv_30,0.9648659545344569,32,64,X_2_val
6,pv_30,0.9999999596114637,32,64,X_2_val
7,pv_30,0.9851884979178428,32,64,X_2_val
8,pv_30,0.999999970050425,32,64,X_2_val
9,pv_30,0.9432840279414326,32,64,X_2_val
10,pv_30,0.9901689719548107,32,64,X_2_val
11,pv_30,0.8864005589628022,32,64,X_2_val
12,pv_30,0.9930657646575306,32,64,X_2_val
13,pv_30,0.9926230209412766,32,64,X_2_val
14,pv_30,0.9428590135665372,32,64,X_2_val
15,pv_30,0.9976001380612052,32,64,X_2_val
16,pv_30,0.9988151777529222,32,64,X_2_val
17,pv_30,0.9879016003204427,32,64,X_2_val
18,pv_30,0.9999999628934189,32,64,X_2_val
19,pv_30,0.9913126149657476,32,64,X_2_val
20,pv_30,0.9916774934160628,32,64,X_2_val
21,pv_30,0.9759974731317138,32,64,X_2_val
22,pv_30,0.9975592972085766,32,64,X_2_val
23,pv_30,0.9972243226652877,32,64,X_2_val
24,pv_30,0.9695555977590936,32,64,X_2_val
25,pv_30,0.9957645599636522,32,64,X_2_val
26,pv_30,0.9884934669076321,32,64,X_2_val
27,pv_30,0.999999996132404,32,64,X_2_val
28,pv_30,0.9999999414919281,32,64,X_2_val
29,pv_30,0.9971958184843587,32,64,X_2_val
0,pv_1,0.9999549706529053,64,64,X_2_val
1,pv_1,0.999998661678036,64,64,X_2_val
2,pv_1,0.9999985563210249,64,64,X_2_val
3,pv_1,0.9999563454395528,64,64,X_2_val
4,pv_1,0.9999984981334847,64,64,X_2_val
5,pv_1,0.9999971362904994,64,64,X_2_val
6,pv_1,0.9999989974825297,64,64,X_2_val
7,pv_1,0.9999991765232309,64,64,X_2_val
8,pv_1,0.9999996242019316,64,64,X_2_val
9,pv_1,0.9999978714288035,64,64,X_2_val
10,pv_1,0.999999178624227,64,64,X_2_val
11,pv_1,0.9999751709268337,64,64,X_2_val
12,pv_1,0.9999993899335161,64,64,X_2_val
13,pv_1,0.9999998747314606,64,64,X_2_val
14,pv_1,0.9999996365645449,64,64,X_2_val
15,pv_1,0.9999941310070085,64,64,X_2_val
16,pv_1,0.9999990515164897,64,64,X_2_val
17,pv_1,0.9999995011098599,64,64,X_2_val
18,pv_1,0.9999985485643045,64,64,X_2_val
19,pv_1,0.9999859577331186,64,64,X_2_val
20,pv_1,0.9999988395489076,64,64,X_2_val
21,pv_1,0.9999996666487746,64,64,X_2_val
22,pv_1,0.9999970920405933,64,64,X_2_val
23,pv_1,0.9999997796047666,64,64,X_2_val
24,pv_1,0.9999997600864073,64,64,X_2_val
25,pv_1,0.9999999408934264,64,64,X_2_val
26,pv_1,0.9999996578611704,64,64,X_2_val
27,pv_1,0.9999993399202739,64,64,X_2_val
28,pv_1,0.9999971675237967,64,64,X_2_val
29,pv_1,0.9999982588379647,64,64,X_2_val
0,pv_2,0.9999924771393066,64,64,X_2_val
1,pv_2,0.9999967391560807,64,64,X_2_val
2,pv_2,0.9999944871043845,64,64,X_2_val
3,pv_2,0.9999771044365312,64,64,X_2_val
4,pv_2,0.9999914828560303,64,64,X_2_val
5,pv_2,0.9999944426213254,64,64,X_2_val
6,pv_2,0.9999995170798945,64,64,X_2_val
7,pv_2,0.9999990975411834,64,64,X_2_val
8,pv_2,0.9999995999593129,64,64,X_2_val
9,pv_2,0.999998758725112,64,64,X_2_val
10,pv_2,0.9999983055568019,64,64,X_2_val
11,pv_2,0.9999695652938271,64,64,X_2_val
12,pv_2,0.999997863583291,64,64,X_2_val
13,pv_2,0.9999998992982241,64,64,X_2_val
14,pv_2,0.9999970370856748,64,64,X_2_val
15,pv_2,0.9999978645295684,64,64,X_2_val
16,pv_2,0.9999985403561289,64,64,X_2_val
17,pv_2,0.999997099286614,64,64,X_2_val
18,pv_2,0.9999960801771779,64,64,X_2_val
19,pv_2,0.9999821424878687,64,64,X_2_val
20,pv_2,0.9997971036140707,64,64,X_2_val
21,pv_2,0.9999994507117349,64,64,X_2_val
22,pv_2,0.9999879491871181,64,64,X_2_val
23,pv_2,0.9999992242706863,64,64,X_2_val
24,pv_2,0.9999996171065446,64,64,X_2_val
25,pv_2,0.9999987384204467,64,64,X_2_val
26,pv_2,0.9999668162079589,64,64,X_2_val
27,pv_2,0.9999990953371201,64,64,X_2_val
28,pv_2,0.9999773738102463,64,64,X_2_val
29,pv_2,0.99999976437274,64,64,X_2_val
0,pv_3,0.9999990186980363,64,64,X_2_val
1,pv_3,0.9999977553195988,64,64,X_2_val
2,pv_3,0.9999933345898306,64,64,X_2_val
3,pv_3,0.9999937144967679,64,64,X_2_val
4,pv_3,0.9999938529757195,64,64,X_2_val
5,pv_3,0.9999995468054207,64,64,X_2_val
6,pv_3,0.9999980628357081,64,64,X_2_val
7,pv_3,0.9999889710384122,64,64,X_2_val
8,pv_3,0.9999984819537372,64,64,X_2_val
9,pv_3,0.999980631937347,64,64,X_2_val
10,pv_3,0.999997983346917,64,64,X_2_val
11,pv_3,0.9999608390389281,64,64,X_2_val
12,pv_3,0.9999924402883706,64,64,X_2_val
13,pv_3,0.9999953098210178,64,64,X_2_val
14,pv_3,0.9999970801286441,64,64,X_2_val
15,pv_3,0.9999952648454017,64,64,X_2_val
16,pv_3,0.9999848793558409,64,64,X_2_val
17,pv_3,0.9999958481621468,64,64,X_2_val
18,pv_3,0.9999893623534309,64,64,X_2_val
19,pv_3,0.999999474531749,64,64,X_2_val
20,pv_3,0.9998352055504929,64,64,X_2_val
21,pv_3,0.9999996541966018,64,64,X_2_val
22,pv_3,0.99999900604543,64,64,X_2_val
23,pv_3,0.9999954368379385,64,64,X_2_val
24,pv_3,0.9999991014315674,64,64,X_2_val
25,pv_3,0.9999988325870411,64,64,X_2_val
26,pv_3,0.9999996436895157,64,64,X_2_val
27,pv_3,0.9999967417500775,64,64,X_2_val
28,pv_3,0.9999802743058588,64,64,X_2_val
29,pv_3,0.9999973674675942,64,64,X_2_val
0,pv_4,0.9999996852489891,64,64,X_2_val
1,pv_4,0.9999827640162492,64,64,X_2_val
2,pv_4,0.9999951404003204,64,64,X_2_val
3,pv_4,0.9999960463546911,64,64,X_2_val
4,pv_4,0.9999860081800768,64,64,X_2_val
5,pv_4,0.9999912759619386,64,64,X_2_val
6,pv_4,0.9999956289936847,64,64,X_2_val
7,pv_4,0.9999798446602436,64,64,X_2_val
8,pv_4,0.9999946052843651,64,64,X_2_val
9,pv_4,0.9999916085311942,64,64,X_2_val
10,pv_4,0.9999944420975704,64,64,X_2_val
11,pv_4,0.9999979486313225,64,64,X_2_val
12,pv_4,0.9999869243685133,64,64,X_2_val
13,pv_4,0.999986042493973,64,64,X_2_val
14,pv_4,0.999989498166627,64,64,X_2_val
15,pv_4,0.999997903987219,64,64,X_2_val
16,pv_4,0.9999943453676303,64,64,X_2_val
17,pv_4,0.9999968486473778,64,64,X_2_val
18,pv_4,0.9999835698719024,64,64,X_2_val
19,pv_4,0.9999985983987221,64,64,X_2_val
20,pv_4,0.999998092811527,64,64,X_2_val
21,pv_4,0.9999990033016164,64,64,X_2_val
22,pv_4,0.9999980728551127,64,64,X_2_val
23,pv_4,0.9999990788616133,64,64,X_2_val
24,pv_4,0.999999242837468,64,64,X_2_val
25,pv_4,0.9999980127313053,64,64,X_2_val
26,pv_4,0.9999893173901492,64,64,X_2_val
27,pv_4,0.9999957796097416,64,64,X_2_val
28,pv_4,0.9999989922294924,64,64,X_2_val
29,pv_4,0.9999966188681157,64,64,X_2_val
0,pv_5,0.9999994196973613,64,64,X_2_val
1,pv_5,0.9999857286016108,64,64,X_2_val
2,pv_5,0.999996316500408,64,64,X_2_val
3,pv_5,0.9999815428541395,64,64,X_2_val
4,pv_5,0.9999995821924161,64,64,X_2_val
5,pv_5,0.9999952434320062,64,64,X_2_val
6,pv_5,0.9999984659622654,64,64,X_2_val
7,pv_5,0.9999982325835296,64,64,X_2_val
8,pv_5,0.9999976403263453,64,64,X_2_val
9,pv_5,0.9999975328070001,64,64,X_2_val
10,pv_5,0.9999886749664597,64,64,X_2_val
11,pv_5,0.999994683991073,64,64,X_2_val
12,pv_5,0.9999997375546339,64,64,X_2_val
13,pv_5,0.9999896933358252,64,64,X_2_val
14,pv_5,0.9999768628861644,64,64,X_2_val
15,pv_5,0.9999971268029164,64,64,X_2_val
16,pv_5,0.9999988271040393,64,64,X_2_val
17,pv_5,0.9999957971501398,64,64,X_2_val
18,pv_5,0.9999986125628124,64,64,X_2_val
19,pv_5,0.9999977097746351,64,64,X_2_val
20,pv_5,0.9999987223580924,64,64,X_2_val
21,pv_5,0.9999985068901073,64,64,X_2_val
22,pv_5,0.9999034951476712,64,64,X_2_val
23,pv_5,0.9999992514006851,64,64,X_2_val
24,pv_5,0.9999905194367464,64,64,X_2_val
25,pv_5,0.999994441368288,64,64,X_2_val
26,pv_5,0.9999920038615772,64,64,X_2_val
27,pv_5,0.9999990845579257,64,64,X_2_val
28,pv_5,0.9999985251918269,64,64,X_2_val
29,pv_5,0.9999760830524469,64,64,X_2_val
0,pv_6,0.9999983450608103,64,64,X_2_val
1,pv_6,0.9999918368763976,64,64,X_2_val
2,pv_6,0.9999955958093306,64,64,X_2_val
3,pv_6,0.9999821003301427,64,64,X_2_val
4,pv_6,0.9999989845907478,64,64,X_2_val
5,pv_6,0.9999883323214059,64,64,X_2_val
6,pv_6,0.9999975144759794,64,64,X_2_val
7,pv_6,0.9999497261943036,64,64,X_2_val
8,pv_6,0.9998630383771848,64,64,X_2_val
9,pv_6,0.9999941293800374,64,64,X_2_val
10,pv_6,0.9999657553934365,64,64,X_2_val
11,pv_6,0.999993775710391,64,64,X_2_val
12,pv_6,0.9999991404616393,64,64,X_2_val
13,pv_6,0.9999946088659234,64,64,X_2_val
14,pv_6,0.9999935144284765,64,64,X_2_val
15,pv_6,0.9999987273975874,64,64,X_2_val
16,pv_6,0.9999981299783036,64,64,X_2_val
17,pv_6,0.9999976441658697,64,64,X_2_val
18,pv_6,0.9999994732636336,64,64,X_2_val
19,pv_6,0.9999841506097374,64,64,X_2_val
20,pv_6,0.9999969372879144,64,64,X_2_val
21,pv_6,0.9999950520437729,64,64,X_2_val
22,pv_6,0.9999500395136733,64,64,X_2_val
23,pv_6,0.9999986289433128,64,64,X_2_val
24,pv_6,0.9999943754107508,64,64,X_2_val
25,pv_6,0.9999920525150148,64,64,X_2_val
26,pv_6,0.9999989994300472,64,64,X_2_val
27,pv_6,0.9999996960692722,64,64,X_2_val
