iteration,variable,value,sample_size,feature_size,variable_name
28,pv_18,0.9822982592149784,32,64,X_1_val
29,pv_18,0.9970267950428944,32,64,X_1_val
0,pv_19,0.9929608355409136,32,64,X_1_val
1,pv_19,0.999261009305386,32,64,X_1_val
2,pv_19,0.9999999152085429,32,64,X_1_val
3,pv_19,0.9886425208214666,32,64,X_1_val
4,pv_19,0.9853331196784982,32,64,X_1_val
5,pv_19,0.9991138117126394,32,64,X_1_val
6,pv_19,0.9999999521613481,32,64,X_1_val
7,pv_19,0.9999999901788786,32,64,X_1_val
8,pv_19,0.9992293943570603,32,64,X_1_val
9,pv_19,0.9910138883681612,32,64,X_1_val
10,pv_19,0.9936590656973232,32,64,X_1_val
11,pv_19,0.9989895231971893,32,64,X_1_val
12,pv_19,0.9950689180550246,32,64,X_1_val
13,pv_19,0.9947604594813568,32,64,X_1_val
14,pv_19,0.99182377079684,32,64,X_1_val
15,pv_19,0.9989089701724198,32,64,X_1_val
16,pv_19,0.9999999798401731,32,64,X_1_val
17,pv_19,0.9916970141280769,32,64,X_1_val
18,pv_19,0.8978916421773537,32,64,X_1_val
19,pv_19,0.9999999753460802,32,64,X_1_val
20,pv_19,0.9965553515093104,32,64,X_1_val
21,pv_19,0.9914937405835814,32,64,X_1_val
22,pv_19,0.9874230881139707,32,64,X_1_val
23,pv_19,0.9919109097988323,32,64,X_1_val
24,pv_19,0.999324804065726,32,64,X_1_val
25,pv_19,0.9897170772640907,32,64,X_1_val
26,pv_19,0.999999951358957,32,64,X_1_val
27,pv_19,0.9961635517063862,32,64,X_1_val
28,pv_19,0.9999999681341667,32,64,X_1_val
29,pv_19,1.0000000237719842,32,64,X_1_val
0,pv_20,0.949800262467539,32,64,X_1_val
1,pv_20,0.9902808621943735,32,64,X_1_val
2,pv_20,0.9969120661827632,32,64,X_1_val
3,pv_20,0.9960717356382047,32,64,X_1_val
4,pv_20,0.9799472560730449,32,64,X_1_val
5,pv_20,0.9535783870920191,32,64,X_1_val
6,pv_20,0.9999999883310574,32,64,X_1_val
7,pv_20,0.9999996872519461,32,64,X_1_val
8,pv_20,0.9815221488613391,32,64,X_1_val
9,pv_20,0.9820748307004943,32,64,X_1_val
10,pv_20,0.9989575231910419,32,64,X_1_val
11,pv_20,0.9925650423962609,32,64,X_1_val
12,pv_20,0.9940380872894456,32,64,X_1_val
13,pv_20,0.9978594870414298,32,64,X_1_val
14,pv_20,0.9990687015426546,32,64,X_1_val
15,pv_20,0.9984898987897214,32,64,X_1_val
16,pv_20,0.9999998969065191,32,64,X_1_val
17,pv_20,0.994946050496652,32,64,X_1_val
18,pv_20,0.8529307658251905,32,64,X_1_val
19,pv_20,0.9831660347442112,32,64,X_1_val
20,pv_20,0.9909702861217681,32,64,X_1_val
21,pv_20,0.9967851963182092,32,64,X_1_val
22,pv_20,0.9969897788683022,32,64,X_1_val
23,pv_20,0.9982151674434518,32,64,X_1_val
24,pv_20,0.9898050151425506,32,64,X_1_val
25,pv_20,0.9963865264342892,32,64,X_1_val
26,pv_20,0.9990189628584003,32,64,X_1_val
27,pv_20,0.9987542618482217,32,64,X_1_val
28,pv_20,0.999999991500384,32,64,X_1_val
29,pv_20,0.9909479438301773,32,64,X_1_val
0,pv_21,0.9802751784235784,32,64,X_1_val
1,pv_21,0.9862252749124305,32,64,X_1_val
2,pv_21,0.9932828915194022,32,64,X_1_val
3,pv_21,0.9999999073723062,32,64,X_1_val
4,pv_21,0.9999999350571508,32,64,X_1_val
5,pv_21,0.9547708890077155,32,64,X_1_val
6,pv_21,0.9839642304302677,32,64,X_1_val
7,pv_21,0.9993560770017592,32,64,X_1_val
8,pv_21,0.9930268578840497,32,64,X_1_val
9,pv_21,0.9981048960814234,32,64,X_1_val
10,pv_21,0.9963379802753031,32,64,X_1_val
11,pv_21,0.9993761322044348,32,64,X_1_val
12,pv_21,0.999999948487968,32,64,X_1_val
13,pv_21,0.9984945826699284,32,64,X_1_val
14,pv_21,0.9966881506433329,32,64,X_1_val
15,pv_21,0.9679931339633037,32,64,X_1_val
16,pv_21,0.9988919176963298,32,64,X_1_val
17,pv_21,0.9642707150337235,32,64,X_1_val
18,pv_21,0.9955858913227963,32,64,X_1_val
19,pv_21,0.9999999685950747,32,64,X_1_val
20,pv_21,0.9964866096482656,32,64,X_1_val
21,pv_21,0.9535816955347403,32,64,X_1_val
22,pv_21,0.9919738095194003,32,64,X_1_val
23,pv_21,0.9953051986409375,32,64,X_1_val
24,pv_21,0.9909544667691875,32,64,X_1_val
25,pv_21,0.9999996421324439,32,64,X_1_val
26,pv_21,0.9999999467854772,32,64,X_1_val
27,pv_21,0.9958279245859081,32,64,X_1_val
28,pv_21,0.9547807237181477,32,64,X_1_val
29,pv_21,1.000000029857179,32,64,X_1_val
0,pv_22,0.9960037692150542,32,64,X_1_val
1,pv_22,0.999222149374371,32,64,X_1_val
2,pv_22,0.9884594252568402,32,64,X_1_val
3,pv_22,0.9999999627417943,32,64,X_1_val
4,pv_22,0.9871449618015785,32,64,X_1_val
5,pv_22,0.9989378360510638,32,64,X_1_val
6,pv_22,0.991368158535289,32,64,X_1_val
7,pv_22,0.9986833833867805,32,64,X_1_val
8,pv_22,0.9831639534271576,32,64,X_1_val
9,pv_22,0.9896691101600101,32,64,X_1_val
10,pv_22,0.9999999712892006,32,64,X_1_val
11,pv_22,0.9374283498184085,32,64,X_1_val
12,pv_22,0.999999947219927,32,64,X_1_val
13,pv_22,0.9936117687507521,32,64,X_1_val
14,pv_22,0.9964199544846039,32,64,X_1_val
15,pv_22,0.9968905769706553,32,64,X_1_val
16,pv_22,0.9911749709861809,32,64,X_1_val
17,pv_22,0.9838276909527778,32,64,X_1_val
18,pv_22,0.963201188828932,32,64,X_1_val
19,pv_22,0.9962351036335011,32,64,X_1_val
20,pv_22,0.9757003691308983,32,64,X_1_val
21,pv_22,0.9980901569376448,32,64,X_1_val
22,pv_22,0.989376012476327,32,64,X_1_val
23,pv_22,0.9901191325556461,32,64,X_1_val
24,pv_22,0.9892157315448927,32,64,X_1_val
25,pv_22,0.986170193528191,32,64,X_1_val
26,pv_22,0.9958737730173903,32,64,X_1_val
27,pv_22,0.9980651943312223,32,64,X_1_val
28,pv_22,0.9999999627913299,32,64,X_1_val
29,pv_22,0.9982415686724261,32,64,X_1_val
0,pv_23,0.9560713115318132,32,64,X_1_val
1,pv_23,0.9974337287597748,32,64,X_1_val
2,pv_23,0.9817214531055615,32,64,X_1_val
3,pv_23,0.9979896309724772,32,64,X_1_val
4,pv_23,0.9664335609007808,32,64,X_1_val
5,pv_23,0.9587166501492046,32,64,X_1_val
6,pv_23,0.9930397151731117,32,64,X_1_val
7,pv_23,0.983214954173046,32,64,X_1_val
8,pv_23,0.9980328735163332,32,64,X_1_val
9,pv_23,0.9999999925043632,32,64,X_1_val
10,pv_23,0.9989969684642535,32,64,X_1_val
11,pv_23,0.9999999780280409,32,64,X_1_val
12,pv_23,0.9859315546023004,32,64,X_1_val
13,pv_23,0.9999999898321661,32,64,X_1_val
14,pv_23,0.9999999323927359,32,64,X_1_val
15,pv_23,0.9909120347461265,32,64,X_1_val
16,pv_23,0.9702498538006208,32,64,X_1_val
17,pv_23,0.9943784863077438,32,64,X_1_val
18,pv_23,0.9817877492809236,32,64,X_1_val
19,pv_23,0.997885389789308,32,64,X_1_val
20,pv_23,0.9987175042711176,32,64,X_1_val
21,pv_23,0.9999999704913116,32,64,X_1_val
22,pv_23,0.9795296476675729,32,64,X_1_val
23,pv_23,0.9760060268695961,32,64,X_1_val
24,pv_23,0.9893878831019217,32,64,X_1_val
25,pv_23,0.9999999892427366,32,64,X_1_val
26,pv_23,0.9870377935110689,32,64,X_1_val
27,pv_23,0.9981969405075506,32,64,X_1_val
28,pv_23,0.989847603707548,32,64,X_1_val
29,pv_23,0.9987791363538095,32,64,X_1_val
0,pv_24,0.9999999790515283,32,64,X_1_val
1,pv_24,0.9999999291664332,32,64,X_1_val
2,pv_24,0.9821259294936093,32,64,X_1_val
3,pv_24,0.9938692308046231,32,64,X_1_val
4,pv_24,0.9776439719474627,32,64,X_1_val
5,pv_24,0.9982909935720061,32,64,X_1_val
6,pv_24,0.9929518490080796,32,64,X_1_val
7,pv_24,0.9867986354932125,32,64,X_1_val
8,pv_24,0.9999999927897922,32,64,X_1_val
9,pv_24,0.9982076272896128,32,64,X_1_val
10,pv_24,0.9991705212426314,32,64,X_1_val
11,pv_24,0.9510296985648017,32,64,X_1_val
12,pv_24,0.9999999367328691,32,64,X_1_val
13,pv_24,0.9988824508500657,32,64,X_1_val
14,pv_24,0.9882728208517324,32,64,X_1_val
15,pv_24,0.9943831081127338,32,64,X_1_val
16,pv_24,0.9999999414729818,32,64,X_1_val
17,pv_24,0.9905102948543495,32,64,X_1_val
18,pv_24,0.9989644238043993,32,64,X_1_val
19,pv_24,0.9872890024206897,32,64,X_1_val
20,pv_24,0.992389177034934,32,64,X_1_val
21,pv_24,0.9880968017965226,32,64,X_1_val
22,pv_24,0.7513564110088599,32,64,X_1_val
23,pv_24,0.9984974424980012,32,64,X_1_val
24,pv_24,0.9985352110077248,32,64,X_1_val
25,pv_24,1.0000000234224573,32,64,X_1_val
26,pv_24,0.997231887540684,32,64,X_1_val
27,pv_24,0.974474573366442,32,64,X_1_val
28,pv_24,0.9999998642621004,32,64,X_1_val
29,pv_24,0.9789018181421089,32,64,X_1_val
0,pv_25,0.9936930997916307,32,64,X_1_val
1,pv_25,0.9751621584171667,32,64,X_1_val
2,pv_25,0.9936093582394986,32,64,X_1_val
3,pv_25,0.9901944626100181,32,64,X_1_val
4,pv_25,0.9967107181316152,32,64,X_1_val
5,pv_25,0.9761460471345689,32,64,X_1_val
6,pv_25,0.9999999507132968,32,64,X_1_val
7,pv_25,0.9957133248660867,32,64,X_1_val
8,pv_25,0.9935603327469887,32,64,X_1_val
9,pv_25,0.9887109760117252,32,64,X_1_val
10,pv_25,0.9807523994636671,32,64,X_1_val
11,pv_25,0.9982503543553966,32,64,X_1_val
12,pv_25,0.9982070233761989,32,64,X_1_val
13,pv_25,0.9987343177596323,32,64,X_1_val
14,pv_25,0.987706661434319,32,64,X_1_val
15,pv_25,0.9999999880983594,32,64,X_1_val
16,pv_25,0.9984627038826631,32,64,X_1_val
17,pv_25,0.9875529262627843,32,64,X_1_val
18,pv_25,0.9821476838616116,32,64,X_1_val
19,pv_25,0.9712056322045298,32,64,X_1_val
20,pv_25,0.9987589371652086,32,64,X_1_val
21,pv_25,0.9999999891373758,32,64,X_1_val
22,pv_25,1.0000000046701003,32,64,X_1_val
23,pv_25,0.9778407500935431,32,64,X_1_val
24,pv_25,0.9999999977103904,32,64,X_1_val
25,pv_25,0.99999995721252,32,64,X_1_val
26,pv_25,0.9984815888439103,32,64,X_1_val
27,pv_25,1.0000000241183309,32,64,X_1_val
28,pv_25,0.9945350170432088,32,64,X_1_val
29,pv_25,0.960800601269877,32,64,X_1_val
0,pv_26,0.9999999885934141,32,64,X_1_val
1,pv_26,0.9810118381855079,32,64,X_1_val
2,pv_26,0.9900278591767167,32,64,X_1_val
3,pv_26,0.9974529734630503,32,64,X_1_val
4,pv_26,0.9940185386309557,32,64,X_1_val
5,pv_26,0.9752808528395696,32,64,X_1_val
6,pv_26,0.98910034623144,32,64,X_1_val
7,pv_26,0.9845750576688748,32,64,X_1_val
8,pv_26,0.9978985707292601,32,64,X_1_val
9,pv_26,0.9982894417237912,32,64,X_1_val
10,pv_26,0.9741969713623232,32,64,X_1_val
11,pv_26,0.9394749190177162,32,64,X_1_val
12,pv_26,0.9920212384890368,32,64,X_1_val
13,pv_26,0.9983043382862777,32,64,X_1_val
14,pv_26,0.998613740086482,32,64,X_1_val
15,pv_26,0.9999999701535565,32,64,X_1_val
16,pv_26,0.9985196044970402,32,64,X_1_val
17,pv_26,0.9946256595418709,32,64,X_1_val
18,pv_26,0.9989807983716186,32,64,X_1_val
19,pv_26,0.9988785334474688,32,64,X_1_val
20,pv_26,0.9233854901722435,32,64,X_1_val
21,pv_26,0.9999999959874313,32,64,X_1_val
22,pv_26,0.9999999792176889,32,64,X_1_val
23,pv_26,0.9336677059754604,32,64,X_1_val
24,pv_26,0.9999999465111421,32,64,X_1_val
25,pv_26,0.9953764556471045,32,64,X_1_val
26,pv_26,0.993201170518885,32,64,X_1_val
27,pv_26,0.9983271881374378,32,64,X_1_val
28,pv_26,0.986287510921823,32,64,X_1_val
29,pv_26,0.9970057512661225,32,64,X_1_val
0,pv_27,0.9965034397016482,32,64,X_1_val
1,pv_27,0.9940569591102931,32,64,X_1_val
2,pv_27,0.9986930130407358,32,64,X_1_val
3,pv_27,0.9791194186284105,32,64,X_1_val
4,pv_27,0.9906944726847511,32,64,X_1_val
5,pv_27,0.9889236796024591,32,64,X_1_val
6,pv_27,0.9976956230341688,32,64,X_1_val
7,pv_27,0.8359057650801154,32,64,X_1_val
8,pv_27,0.9828370204511251,32,64,X_1_val
9,pv_27,0.9833912954313905,32,64,X_1_val
10,pv_27,0.9985734656152497,32,64,X_1_val
11,pv_27,0.9759290389632777,32,64,X_1_val
12,pv_27,0.994863541856726,32,64,X_1_val
13,pv_27,0.9038035635554892,32,64,X_1_val
14,pv_27,0.9934423735540944,32,64,X_1_val
15,pv_27,0.995569907994158,32,64,X_1_val
16,pv_27,0.9197132097419443,32,64,X_1_val
17,pv_27,0.9872043936076026,32,64,X_1_val
18,pv_27,0.9875502853958994,32,64,X_1_val
19,pv_27,0.9626001978813133,32,64,X_1_val
20,pv_27,0.9999999064447944,32,64,X_1_val
21,pv_27,0.9983753652775097,32,64,X_1_val
22,pv_27,0.9999998953191351,32,64,X_1_val
23,pv_27,0.9888189388421055,32,64,X_1_val
24,pv_27,0.9982112976520823,32,64,X_1_val
25,pv_27,0.9937986095293035,32,64,X_1_val
26,pv_27,0.9989171673491648,32,64,X_1_val
27,pv_27,0.999999929708876,32,64,X_1_val
28,pv_27,0.9979493434903108,32,64,X_1_val
29,pv_27,0.9615443242536404,32,64,X_1_val
0,pv_28,0.9999999600814303,32,64,X_1_val
1,pv_28,0.9712036284306665,32,64,X_1_val
2,pv_28,0.9940316192076463,32,64,X_1_val
3,pv_28,0.9732167380297995,32,64,X_1_val
4,pv_28,0.9978130367698876,32,64,X_1_val
5,pv_28,0.9665174444023392,32,64,X_1_val
6,pv_28,0.9966758408953041,32,64,X_1_val
7,pv_28,0.9999999526458505,32,64,X_1_val
8,pv_28,0.9984486467908454,32,64,X_1_val
9,pv_28,0.9963139485489001,32,64,X_1_val
10,pv_28,0.9999999207676205,32,64,X_1_val
11,pv_28,0.98692432863906,32,64,X_1_val
12,pv_28,0.9978653615867267,32,64,X_1_val
13,pv_28,0.9990907282337081,32,64,X_1_val
14,pv_28,0.9683190462953049,32,64,X_1_val
15,pv_28,0.9984002635000898,32,64,X_1_val
16,pv_28,0.9973706692283847,32,64,X_1_val
17,pv_28,0.9886476062719309,32,64,X_1_val
18,pv_28,0.9865394603697927,32,64,X_1_val
19,pv_28,0.999999990635698,32,64,X_1_val
20,pv_28,0.996769074924357,32,64,X_1_val
21,pv_28,0.9849535790246589,32,64,X_1_val
22,pv_28,0.9250635928843272,32,64,X_1_val
23,pv_28,0.951268720408427,32,64,X_1_val
24,pv_28,0.998215366682718,32,64,X_1_val
25,pv_28,0.9999999830081228,32,64,X_1_val
26,pv_28,0.9999999473318925,32,64,X_1_val
27,pv_28,0.9983624813147015,32,64,X_1_val
28,pv_28,0.9941237910053276,32,64,X_1_val
29,pv_28,0.9357311613923085,32,64,X_1_val
0,pv_29,0.9917549392117793,32,64,X_1_val
1,pv_29,0.9975280487350981,32,64,X_1_val
2,pv_29,0.9971373402374383,32,64,X_1_val
3,pv_29,0.9746374788072247,32,64,X_1_val
4,pv_29,0.9984450285206353,32,64,X_1_val
5,pv_29,0.9999998752060504,32,64,X_1_val
6,pv_29,0.9999999632132229,32,64,X_1_val
7,pv_29,0.9974005929953765,32,64,X_1_val
8,pv_29,0.9969376662183005,32,64,X_1_val
9,pv_29,0.999999914990486,32,64,X_1_val
10,pv_29,0.9733981422498373,32,64,X_1_val
11,pv_29,0.9976701304965145,32,64,X_1_val
12,pv_29,0.9999998315302833,32,64,X_1_val
13,pv_29,0.9505559824858655,32,64,X_1_val
14,pv_29,0.9981813841771228,32,64,X_1_val
15,pv_29,0.9915515249351831,32,64,X_1_val
16,pv_29,0.9859299769874144,32,64,X_1_val
17,pv_29,0.9798785803651484,32,64,X_1_val
18,pv_29,1.0000000122488768,32,64,X_1_val
19,pv_29,0.9910499213812858,32,64,X_1_val
20,pv_29,0.9999998328791075,32,64,X_1_val
21,pv_29,0.9968747675371811,32,64,X_1_val
22,pv_29,0.9663295350696066,32,64,X_1_val
23,pv_29,0.8875819550245576,32,64,X_1_val
24,pv_29,0.997740126639721,32,64,X_1_val
25,pv_29,0.9999998917266939,32,64,X_1_val
26,pv_29,0.9930312201162091,32,64,X_1_val
27,pv_29,0.9914533492731236,32,64,X_1_val
28,pv_29,0.9981796126304187,32,64,X_1_val
29,pv_29,0.9981616880610631,32,64,X_1_val
0,pv_30,0.9507350379580778,32,64,X_1_val
1,pv_30,0.9999999486172864,32,64,X_1_val
2,pv_30,0.9999999796701979,32,64,X_1_val
3,pv_30,0.9978774733391279,32,64,X_1_val
4,pv_30,0.9980285584856329,32,64,X_1_val
5,pv_30,0.9814874829682808,32,64,X_1_val
6,pv_30,0.999999985343485,32,64,X_1_val
7,pv_30,0.9926833952208496,32,64,X_1_val
8,pv_30,0.9999999482379223,32,64,X_1_val
9,pv_30,0.9501526249545832,32,64,X_1_val
10,pv_30,0.9890230536446072,32,64,X_1_val
11,pv_30,0.8757910624928643,32,64,X_1_val
12,pv_30,0.9762179623839083,32,64,X_1_val
13,pv_30,0.9973221141200362,32,64,X_1_val
14,pv_30,0.9537538580111603,32,64,X_1_val
15,pv_30,0.9937674249074256,32,64,X_1_val
16,pv_30,0.9957051982390626,32,64,X_1_val
17,pv_30,0.9853402252432284,32,64,X_1_val
18,pv_30,0.9999999771875568,32,64,X_1_val
19,pv_30,0.9937360648354996,32,64,X_1_val
20,pv_30,0.9875803529737317,32,64,X_1_val
21,pv_30,0.9863659587205373,32,64,X_1_val
22,pv_30,0.9935638942638112,32,64,X_1_val
23,pv_30,0.9980834931043309,32,64,X_1_val
24,pv_30,0.9175514134936185,32,64,X_1_val
25,pv_30,0.997711342512182,32,64,X_1_val
26,pv_30,0.9894886837448841,32,64,X_1_val
27,pv_30,0.9999999971132191,32,64,X_1_val
28,pv_30,0.9999999466304555,32,64,X_1_val
29,pv_30,0.9976014947284231,32,64,X_1_val
0,pv_1,0.9999762235667631,64,64,X_1_val
1,pv_1,0.9999973305521369,64,64,X_1_val
2,pv_1,0.9999991576548968,64,64,X_1_val
3,pv_1,0.9999109916405069,64,64,X_1_val
4,pv_1,0.9999988801042249,64,64,X_1_val
5,pv_1,0.9999971976768183,64,64,X_1_val
6,pv_1,0.9999990931777256,64,64,X_1_val
7,pv_1,0.9999992353175406,64,64,X_1_val
8,pv_1,0.9999995670109313,64,64,X_1_val
9,pv_1,0.9999985801204823,64,64,X_1_val
10,pv_1,0.9999995528766351,64,64,X_1_val
11,pv_1,0.9999924255734454,64,64,X_1_val
12,pv_1,0.9999993402380215,64,64,X_1_val
13,pv_1,0.9999997852330585,64,64,X_1_val
14,pv_1,0.9999998095856532,64,64,X_1_val
15,pv_1,0.9999958566718777,64,64,X_1_val
16,pv_1,0.9999987508656143,64,64,X_1_val
17,pv_1,0.9999995040742415,64,64,X_1_val
18,pv_1,0.9999974192842941,64,64,X_1_val
19,pv_1,0.9999835958629466,64,64,X_1_val
20,pv_1,0.9999992472542029,64,64,X_1_val
21,pv_1,0.9999997593890101,64,64,X_1_val
22,pv_1,0.9999973120486162,64,64,X_1_val
23,pv_1,0.9999996779678118,64,64,X_1_val
24,pv_1,0.9999997222109197,64,64,X_1_val
25,pv_1,0.99999997420495,64,64,X_1_val
26,pv_1,0.9999998268893694,64,64,X_1_val
27,pv_1,0.9999986051029135,64,64,X_1_val
28,pv_1,0.9999947172490125,64,64,X_1_val
29,pv_1,0.9999971668075798,64,64,X_1_val
0,pv_2,0.9999910467986498,64,64,X_1_val
1,pv_2,0.9999979803934722,64,64,X_1_val
2,pv_2,0.9999954376910397,64,64,X_1_val
3,pv_2,0.9999835347527275,64,64,X_1_val
4,pv_2,0.9999942138646744,64,64,X_1_val
5,pv_2,0.9999945420605152,64,64,X_1_val
6,pv_2,0.9999995634231564,64,64,X_1_val
7,pv_2,0.9999987138840649,64,64,X_1_val
8,pv_2,0.9999993497244221,64,64,X_1_val
9,pv_2,0.999998764885942,64,64,X_1_val
10,pv_2,0.9999982055946022,64,64,X_1_val
11,pv_2,0.9999607715762433,64,64,X_1_val
12,pv_2,0.9999975206383411,64,64,X_1_val
13,pv_2,0.9999998691081652,64,64,X_1_val
14,pv_2,0.9999991726334807,64,64,X_1_val
15,pv_2,0.9999979998991639,64,64,X_1_val
16,pv_2,0.9999981229383037,64,64,X_1_val
17,pv_2,0.9999973553923,64,64,X_1_val
18,pv_2,0.9999986263306618,64,64,X_1_val
19,pv_2,0.999985566914289,64,64,X_1_val
20,pv_2,0.9998556087539818,64,64,X_1_val
21,pv_2,0.9999995589473352,64,64,X_1_val
22,pv_2,0.999984739255928,64,64,X_1_val
23,pv_2,0.9999996662169715,64,64,X_1_val
24,pv_2,0.9999993298266348,64,64,X_1_val
25,pv_2,0.999999059441929,64,64,X_1_val
26,pv_2,0.9999810763594815,64,64,X_1_val
27,pv_2,0.9999993149148275,64,64,X_1_val
28,pv_2,0.9999540653814667,64,64,X_1_val
29,pv_2,0.9999997640982119,64,64,X_1_val
0,pv_3,0.9999989950937126,64,64,X_1_val
1,pv_3,0.9999989237317245,64,64,X_1_val
2,pv_3,0.9999958160456206,64,64,X_1_val
3,pv_3,0.9999890916260552,64,64,X_1_val
4,pv_3,0.9999911983274103,64,64,X_1_val
5,pv_3,0.9999995020972868,64,64,X_1_val
6,pv_3,0.9999979779967085,64,64,X_1_val
7,pv_3,0.9999821959854199,64,64,X_1_val
8,pv_3,0.9999983125618266,64,64,X_1_val
9,pv_3,0.9999822566681223,64,64,X_1_val
10,pv_3,0.9999990142903177,64,64,X_1_val
11,pv_3,0.9999532501910597,64,64,X_1_val
12,pv_3,0.9999915098674306,64,64,X_1_val
13,pv_3,0.9999965497529332,64,64,X_1_val
14,pv_3,0.9999945916556148,64,64,X_1_val
15,pv_3,0.9999970784738963,64,64,X_1_val
16,pv_3,0.9999831673506304,64,64,X_1_val
17,pv_3,0.9999961706574262,64,64,X_1_val
18,pv_3,0.999983818913809,64,64,X_1_val
19,pv_3,0.999999179862958,64,64,X_1_val
20,pv_3,0.9997806345594996,64,64,X_1_val
21,pv_3,0.999999735742887,64,64,X_1_val
22,pv_3,0.9999989609023433,64,64,X_1_val
23,pv_3,0.9999956433004303,64,64,X_1_val
24,pv_3,0.9999992498758132,64,64,X_1_val
25,pv_3,0.9999991497609791,64,64,X_1_val
26,pv_3,0.9999992393676747,64,64,X_1_val
27,pv_3,0.9999940677536271,64,64,X_1_val
28,pv_3,0.9999598410700296,64,64,X_1_val
29,pv_3,0.9999980129888925,64,64,X_1_val
0,pv_4,0.9999997404379728,64,64,X_1_val
1,pv_4,0.9999830529539959,64,64,X_1_val
2,pv_4,0.9999959883688009,64,64,X_1_val
3,pv_4,0.9999949742384109,64,64,X_1_val
4,pv_4,0.9999864135065628,64,64,X_1_val
5,pv_4,0.999992200832283,64,64,X_1_val
6,pv_4,0.9999962454285564,64,64,X_1_val
7,pv_4,0.9999907590325212,64,64,X_1_val
8,pv_4,0.9999953013493624,64,64,X_1_val
9,pv_4,0.9999925821716555,64,64,X_1_val
10,pv_4,0.9999971635471869,64,64,X_1_val
11,pv_4,0.9999970619591172,64,64,X_1_val
12,pv_4,0.9999870433793112,64,64,X_1_val
13,pv_4,0.9999890035008753,64,64,X_1_val
14,pv_4,0.9999869945745058,64,64,X_1_val
15,pv_4,0.9999985544599519,64,64,X_1_val
16,pv_4,0.9999938113925274,64,64,X_1_val
17,pv_4,0.9999949181970654,64,64,X_1_val
18,pv_4,0.9999828634953748,64,64,X_1_val
19,pv_4,0.9999992349826603,64,64,X_1_val
20,pv_4,0.9999973789238211,64,64,X_1_val
21,pv_4,0.9999997236667627,64,64,X_1_val
22,pv_4,0.9999972828402854,64,64,X_1_val
23,pv_4,0.9999993434883597,64,64,X_1_val
24,pv_4,0.999999298788809,64,64,X_1_val
25,pv_4,0.9999984910825476,64,64,X_1_val
26,pv_4,0.999993728811854,64,64,X_1_val
27,pv_4,0.9999976260445755,64,64,X_1_val
28,pv_4,0.9999991670368024,64,64,X_1_val
29,pv_4,0.999994339548482,64,64,X_1_val
0,pv_5,0.9999990826399494,64,64,X_1_val
1,pv_5,0.9999814969755766,64,64,X_1_val
2,pv_5,0.9999947312348406,64,64,X_1_val
3,pv_5,0.999979130722404,64,64,X_1_val
4,pv_5,0.99999953789136,64,64,X_1_val
5,pv_5,0.999994157469748,64,64,X_1_val
6,pv_5,0.9999984386448576,64,64,X_1_val
7,pv_5,0.9999981163938316,64,64,X_1_val
8,pv_5,0.9999980440546629,64,64,X_1_val
9,pv_5,0.9999960644717361,64,64,X_1_val
10,pv_5,0.999987918362849,64,64,X_1_val
11,pv_5,0.9999950606059786,64,64,X_1_val
12,pv_5,0.9999996314796041,64,64,X_1_val
13,pv_5,0.9999848236929959,64,64,X_1_val
14,pv_5,0.9999735334956547,64,64,X_1_val
15,pv_5,0.9999965498620662,64,64,X_1_val
16,pv_5,0.999998684545491,64,64,X_1_val
17,pv_5,0.9999969496518071,64,64,X_1_val
18,pv_5,0.9999984980334262,64,64,X_1_val
19,pv_5,0.9999975071689313,64,64,X_1_val
20,pv_5,0.9999991921716608,64,64,X_1_val
21,pv_5,0.999998928332163,64,64,X_1_val
22,pv_5,0.9999521944823492,64,64,X_1_val
23,pv_5,0.9999992167843385,64,64,X_1_val
24,pv_5,0.9999877969931714,64,64,X_1_val
25,pv_5,0.9999948720598634,64,64,X_1_val
26,pv_5,0.9999861787473923,64,64,X_1_val
27,pv_5,0.999998963797663,64,64,X_1_val
28,pv_5,0.9999984480870634,64,64,X_1_val
29,pv_5,0.9999860789976309,64,64,X_1_val
0,pv_6,0.9999988502426888,64,64,X_1_val
1,pv_6,0.9999915362811578,64,64,X_1_val
2,pv_6,0.9999957580667876,64,64,X_1_val
3,pv_6,0.9999825533122562,64,64,X_1_val
4,pv_6,0.9999991066229121,64,64,X_1_val
5,pv_6,0.9999773432781289,64,64,X_1_val
6,pv_6,0.9999987365238765,64,64,X_1_val
7,pv_6,0.9999677916088455,64,64,X_1_val
8,pv_6,0.9998982183825422,64,64,X_1_val
9,pv_6,0.9999947308647968,64,64,X_1_val
10,pv_6,0.9999660229063003,64,64,X_1_val
11,pv_6,0.9999908647165322,64,64,X_1_val
12,pv_6,0.9999992668880118,64,64,X_1_val
13,pv_6,0.9999929702403909,64,64,X_1_val
14,pv_6,0.9999951803227964,64,64,X_1_val
15,pv_6,0.9999985417758764,64,64,X_1_val
16,pv_6,0.999997593709798,64,64,X_1_val
17,pv_6,0.9999979151313495,64,64,X_1_val
18,pv_6,0.9999992773908976,64,64,X_1_val
19,pv_6,0.9999891691206021,64,64,X_1_val
20,pv_6,0.9999956563296795,64,64,X_1_val
21,pv_6,0.9999933127961851,64,64,X_1_val
22,pv_6,0.9998911793439399,64,64,X_1_val
23,pv_6,0.9999980459205471,64,64,X_1_val
24,pv_6,0.9999931445332799,64,64,X_1_val
25,pv_6,0.999995906035983,64,64,X_1_val
26,pv_6,0.9999990365667055,64,64,X_1_val
